26/08/2021 20:09:06;4314308;2019-9-1;2020-4-30;900,9000000000005
26/08/2021 20:09:08;4102802;2019-9-1;2020-4-30;1012,8
26/08/2021 20:09:10;4102901;2019-9-1;2020-4-30;884,0000000000001
26/08/2021 20:09:12;4107504;2019-9-1;2020-4-30;1003,7000000000005
26/08/2021 20:09:13;4108320;2019-9-1;2020-4-30;859,6000000000003
26/08/2021 20:09:14;2906600;2019-9-1;2020-4-30;848,4999999999999
26/08/2021 20:09:15;4109906;2019-9-1;2020-4-30;870,5000000000006
26/08/2021 20:09:17;4112306;2019-9-1;2020-4-30;859,6
26/08/2021 20:09:18;4113106;2019-9-1;2020-4-30;865,6000000000006
26/08/2021 20:09:19;4113601;2019-9-1;2020-4-30;864,1000000000003
26/08/2021 20:09:20;2103125;2019-9-1;2020-4-30;1440,3000000000004
26/08/2021 20:09:21;4115309;2019-9-1;2020-4-30;843,4999999999998
26/08/2021 20:09:22;4116109;2019-9-1;2020-4-30;797,7
26/08/2021 20:09:23;4117255;2019-9-1;2020-4-30;919,9000000000005
26/08/2021 20:09:25;4117214;2019-9-1;2020-4-30;989,9000000000003
26/08/2021 20:09:26;2704708;2019-9-1;2020-4-30;401,70000000000005
26/08/2021 20:09:27;1507201;2019-9-1;2020-4-30;2160,999999999999
26/08/2021 20:09:28;4118808;2019-9-1;2020-4-30;993,4000000000008
26/08/2021 20:09:30;2605202;2019-9-1;2020-4-30;271,5999999999999
26/08/2021 20:09:31;1501303;2019-9-1;2020-4-30;2222,5
26/08/2021 20:09:32;2108405;2019-9-1;2020-4-30;1511,8999999999996
26/08/2021 20:09:34;2110658;2019-9-1;2020-4-30;825,0000000000005
26/08/2021 20:09:36;2304301;2019-9-1;2020-4-30;809,2000000000002
26/08/2021 20:09:37;2310704;2019-9-1;2020-4-30;760,0999999999999
26/08/2021 20:09:38;2310803;2019-9-1;2020-4-30;770,3000000000001
26/08/2021 20:09:39;2922052;2019-9-1;2020-4-30;516,6000000000003
26/08/2021 20:09:41;2922102;2019-9-1;2020-4-30;562,3000000000001
26/08/2021 20:09:42;2922201;2019-9-1;2020-4-30;516,7
26/08/2021 20:09:43;2922250;2019-9-1;2020-4-30;795,8999999999997
26/08/2021 20:09:44;2930808;2019-9-1;2020-4-30;586,9000000000002
26/08/2021 20:09:45;2930907;2019-9-1;2020-4-30;901,5000000000006
26/08/2021 20:09:46;2931004;2019-9-1;2020-4-30;729,3000000000001
26/08/2021 20:09:47;1300300;2019-9-1;2020-4-30;2145,1
26/08/2021 20:09:48;1300409;2019-9-1;2020-4-30;1747,6999999999996
26/08/2021 20:09:50;1300508;2019-9-1;2020-4-30;1733,6999999999996
26/08/2021 20:09:51;1300607;2019-9-1;2020-4-30;2309,9000000000005
26/08/2021 20:09:52;1300839;2019-9-1;2020-4-30;2238,299999999999
26/08/2021 20:09:53;1301852;2019-9-1;2020-4-30;2284,799999999999
26/08/2021 20:09:55;1302009;2019-9-1;2020-4-30;1414,7999999999997
26/08/2021 20:09:56;2702405;2019-9-1;2020-4-30;387,8
26/08/2021 20:09:58;2705804;2019-9-1;2020-4-30;398,90000000000015
26/08/2021 20:09:59;2706307;2019-9-1;2020-4-30;473,3
26/08/2021 20:10:01;2706901;2019-9-1;2020-4-30;360,6
26/08/2021 20:10:02;2708808;2019-9-1;2020-4-30;327,0000000000001
