26/08/2021 19:53:19;3200359;2021-1-1;2021-9-30;441,40000000000026
26/08/2021 19:53:20;2805604;2021-1-1;2021-9-30;221,59999999999994
26/08/2021 19:53:22;2411908;2021-1-1;2021-9-30;702,0999999999999
26/08/2021 19:53:23;2806305;2021-1-1;2021-9-30;211,09999999999988
26/08/2021 19:53:24;4204350;2021-1-1;2021-9-30;640,5000000000001
26/08/2021 19:53:25;2806503;2021-1-1;2021-9-30;159,0999999999999
26/08/2021 19:53:27;2514800;2021-1-1;2021-9-30;485,6
26/08/2021 19:53:28;2806602;2021-1-1;2021-9-30;147,39999999999998
26/08/2021 19:53:30;4207403;2021-1-1;2021-9-30;1003,1999999999999
26/08/2021 19:53:31;4207502;2021-1-1;2021-9-30;1058,7000000000003
26/08/2021 19:53:33;1507755;2021-1-1;2021-9-30;796,8999999999999
26/08/2021 19:53:34;2806800;2021-1-1;2021-9-30;150,40000000000006
26/08/2021 19:53:35;2807006;2021-1-1;2021-9-30;150,8
26/08/2021 19:53:37;2807105;2021-1-1;2021-9-30;148,8
26/08/2021 19:53:38;4314001;2021-1-1;2021-9-30;1117,6
26/08/2021 19:53:40;2515203;2021-1-1;2021-9-30;343,1999999999999
26/08/2021 19:53:41;4200051;2021-1-1;2021-9-30;1001,6
26/08/2021 19:53:43;2404705;2021-1-1;2021-9-30;447,4000000000001
26/08/2021 19:53:44;4200556;2021-1-1;2021-9-30;598,3999999999997
26/08/2021 19:53:46;4200754;2021-1-1;2021-9-30;818,8000000000003
26/08/2021 19:53:47;2611705;2021-1-1;2021-9-30;196,79999999999995
26/08/2021 19:53:49;2611804;2021-1-1;2021-9-30;382,30000000000024
26/08/2021 19:53:50;1507607;2021-1-1;2021-9-30;1695,499999999999
26/08/2021 19:53:51;2205276;2021-1-1;2021-9-30;1174,6999999999998
26/08/2021 19:53:52;2205516;2021-1-1;2021-9-30;1053,2000000000005
26/08/2021 19:53:53;2205524;2021-1-1;2021-9-30;480,3000000000001
26/08/2021 19:53:55;2205532;2021-1-1;2021-9-30;456,8000000000001
26/08/2021 19:53:56;2205573;2021-1-1;2021-9-30;1401,5999999999995
26/08/2021 19:53:57;2205565;2021-1-1;2021-9-30;484,2
26/08/2021 19:53:58;2205581;2021-1-1;2021-9-30;1099,7999999999993
26/08/2021 19:54:00;2515302;2021-1-1;2021-9-30;258,4000000000001
26/08/2021 19:54:01;2515971;2021-1-1;2021-9-30;225,69999999999996
26/08/2021 19:54:03;2516003;2021-1-1;2021-9-30;155,6
26/08/2021 19:54:05;2516102;2021-1-1;2021-9-30;245,79999999999998
26/08/2021 19:54:06;2516409;2021-1-1;2021-9-30;248,90000000000003
26/08/2021 19:54:07;2612901;2021-1-1;2021-9-30;232,59999999999994
26/08/2021 19:54:08;1502400;2021-1-1;2021-9-30;2128,7
26/08/2021 19:54:09;2412302;2021-1-1;2021-9-30;170,89999999999995
26/08/2021 19:54:12;2517001;2021-1-1;2021-9-30;173,29999999999993
26/08/2021 19:54:14;2308104;2021-1-1;2021-9-30;476,50000000000017
26/08/2021 19:54:15;1500305;2021-1-1;2021-9-30;2239,400000000001
26/08/2021 19:54:17;2308302;2021-1-1;2021-9-30;596,0000000000002
26/08/2021 19:54:19;2205805;2021-1-1;2021-9-30;1278,7000000000003
26/08/2021 19:54:20;1501501;2021-1-1;2021-9-30;2288,700000000003
26/08/2021 19:54:22;2914406;2021-1-1;2021-9-30;237,49999999999991
26/08/2021 19:54:24;2914505;2021-1-1;2021-9-30;251,6
26/08/2021 19:54:25;2914604;2021-1-1;2021-9-30;206
26/08/2021 19:54:26;2914653;2021-1-1;2021-9-30;171,89999999999995
26/08/2021 19:54:27;2914703;2021-1-1;2021-9-30;193,09999999999997
26/08/2021 19:54:29;2914802;2021-1-1;2021-9-30;247,39999999999992
26/08/2021 19:54:30;2914901;2021-1-1;2021-9-30;240,99999999999983
26/08/2021 19:54:32;2915007;2021-1-1;2021-9-30;235,8
26/08/2021 19:54:33;2915106;2021-1-1;2021-9-30;347,9000000000001
26/08/2021 19:54:34;2915205;2021-1-1;2021-9-30;291,8
26/08/2021 19:54:36;2915304;2021-1-1;2021-9-30;281,4
26/08/2021 19:54:37;2915353;2021-1-1;2021-9-30;249,89999999999992
26/08/2021 19:54:38;1501758;2021-1-1;2021-9-30;1428,0999999999997
26/08/2021 19:54:40;1501782;2021-1-1;2021-9-30;2294,4999999999986
26/08/2021 19:54:41;1501907;2021-1-1;2021-9-30;1903,2999999999993
26/08/2021 19:54:42;1502756;2021-1-1;2021-9-30;1741,0999999999997
26/08/2021 19:54:43;2412401;2021-1-1;2021-9-30;559,3000000000003
26/08/2021 19:54:45;2107605;2021-1-1;2021-9-30;1641,8000000000004
26/08/2021 19:54:47;1502806;2021-1-1;2021-9-30;1945,899999999999
26/08/2021 19:54:49;2106375;2021-1-1;2021-9-30;1348,8999999999983
26/08/2021 19:54:50;2106805;2021-1-1;2021-9-30;1375,1000000000001
26/08/2021 19:54:51;2107100;2021-1-1;2021-9-30;1519,5
26/08/2021 19:54:52;2107209;2021-1-1;2021-9-30;1376,3000000000004
26/08/2021 19:54:53;2107407;2021-1-1;2021-9-30;1770,2999999999995
26/08/2021 19:54:55;2107456;2021-1-1;2021-9-30;1627,5999999999997
26/08/2021 19:54:57;4107801;2021-1-1;2021-9-30;763,9000000000003
26/08/2021 19:54:58;2309003;2021-1-1;2021-9-30;747,4000000000002
26/08/2021 19:54:59;2108504;2021-1-1;2021-9-30;1599,6000000000001
26/08/2021 19:55:00;2707909;2021-1-1;2021-9-30;248,29999999999978
26/08/2021 19:55:01;2412500;2021-1-1;2021-9-30;794,4000000000005
26/08/2021 19:55:03;1507102;2021-1-1;2021-9-30;2208,7999999999984
26/08/2021 19:55:04;4314472;2021-1-1;2021-9-30;1283,5000000000005
26/08/2021 19:55:05;4201653;2021-1-1;2021-9-30;652,8000000000001
26/08/2021 19:55:07;4201802;2021-1-1;2021-9-30;993,3000000000003
26/08/2021 19:55:09;4312443;2021-1-1;2021-9-30;1126,3
26/08/2021 19:55:10;4314704;2021-1-1;2021-9-30;844,1000000000003
26/08/2021 19:55:12;4207858;2021-1-1;2021-9-30;624,3000000000002
26/08/2021 19:55:13;4212809;2021-1-1;2021-9-30;1054,9000000000003
26/08/2021 19:55:15;2404804;2021-1-1;2021-9-30;668,6000000000003
26/08/2021 19:55:16;4220000;2021-1-1;2021-9-30;1173,1999999999998
26/08/2021 19:55:17;4315073;2021-1-1;2021-9-30;985,0999999999997
26/08/2021 19:55:19;4202099;2021-1-1;2021-9-30;702,7999999999998
26/08/2021 19:55:21;2405900;2021-1-1;2021-9-30;700,3000000000001
26/08/2021 19:55:23;4202537;2021-1-1;2021-9-30;586,3999999999999
26/08/2021 19:55:24;2506202;2021-1-1;2021-9-30;344,89999999999986
26/08/2021 19:55:25;4202578;2021-1-1;2021-9-30;659,8000000000002
26/08/2021 19:55:27;4202602;2021-1-1;2021-9-30;1002,6000000000004
26/08/2021 19:55:29;4202859;2021-1-1;2021-9-30;988,8000000000001
26/08/2021 19:55:30;4202875;2021-1-1;2021-9-30;870,8
26/08/2021 19:55:31;4202909;2021-1-1;2021-9-30;1170,5999999999997
26/08/2021 19:55:33;4203006;2021-1-1;2021-9-30;757,9000000000002
26/08/2021 19:55:34;4203105;2021-1-1;2021-9-30;807,7000000000002
26/08/2021 19:55:35;4203154;2021-1-1;2021-9-30;731,4000000000001
26/08/2021 19:55:36;4203204;2021-1-1;2021-9-30;1190,3000000000002
26/08/2021 19:55:38;4203303;2021-1-1;2021-9-30;773,8000000000001
26/08/2021 19:55:39;4203402;2021-1-1;2021-9-30;903,4000000000004
26/08/2021 19:55:40;4203501;2021-1-1;2021-9-30;679,1
26/08/2021 19:55:41;4203808;2021-1-1;2021-9-30;673,6999999999998
26/08/2021 19:55:43;4204152;2021-1-1;2021-9-30;911,5
26/08/2021 19:55:44;2313609;2021-1-1;2021-9-30;764,4999999999999
26/08/2021 19:55:46;2108702;2021-1-1;2021-9-30;1939,5999999999997
26/08/2021 19:55:47;2506905;2021-1-1;2021-9-30;220,69999999999993
26/08/2021 19:55:49;2105153;2021-1-1;2021-9-30;1874,2999999999997
26/08/2021 19:55:51;2515930;2021-1-1;2021-9-30;218
26/08/2021 19:55:52;4204194;2021-1-1;2021-9-30;953,8000000000004
26/08/2021 19:55:53;4204202;2021-1-1;2021-9-30;712,2
26/08/2021 19:55:55;4204251;2021-1-1;2021-9-30;1103,7999999999995
26/08/2021 19:55:56;4204459;2021-1-1;2021-9-30;659,1
26/08/2021 19:55:58;4301636;2021-1-1;2021-9-30;1349,3999999999999
26/08/2021 19:56:00;4205175;2021-1-1;2021-9-30;553,6000000000003
26/08/2021 19:56:01;2700102;2021-1-1;2021-9-30;233,39999999999995
26/08/2021 19:56:02;4205191;2021-1-1;2021-9-30;985,6999999999999
26/08/2021 19:56:04;4213005;2021-1-1;2021-9-30;796,1000000000001
26/08/2021 19:56:05;2922300;2021-1-1;2021-9-30;319,8000000000002
26/08/2021 19:56:07;2313708;2021-1-1;2021-9-30;671,5
26/08/2021 19:56:08;2702801;2021-1-1;2021-9-30;259,80000000000007
26/08/2021 19:56:10;4205555;2021-1-1;2021-9-30;850,1
26/08/2021 19:56:11;4206702;2021-1-1;2021-9-30;791,9000000000002
26/08/2021 19:56:12;2406007;2021-1-1;2021-9-30;751,8000000000003
26/08/2021 19:56:13;4206801;2021-1-1;2021-9-30;847,0000000000003
26/08/2021 19:56:15;4206900;2021-1-1;2021-9-30;952,1000000000001
26/08/2021 19:56:16;4207007;2021-1-1;2021-9-30;1161,8000000000002
26/08/2021 19:56:18;4207106;2021-1-1;2021-9-30;1091,0999999999997
26/08/2021 19:56:23;2313757;2021-1-1;2021-9-30;670,0000000000002
26/08/2021 19:56:24;2509602;2021-1-1;2021-9-30;583,3000000000002
26/08/2021 19:56:27;4207577;2021-1-1;2021-9-30;814,4000000000002
26/08/2021 19:56:28;4208955;2021-1-1;2021-9-30;617,2000000000002
26/08/2021 19:56:29;4213153;2021-1-1;2021-9-30;661,5000000000001
26/08/2021 19:56:32;4209177;2021-1-1;2021-9-30;646,5
26/08/2021 19:56:34;4214003;2021-1-1;2021-9-30;814,7999999999998
26/08/2021 19:56:35;4214102;2021-1-1;2021-9-30;1080,3999999999996
26/08/2021 19:56:36;3148103;2021-1-1;2021-9-30;377,50000000000045
26/08/2021 19:56:38;3148202;2021-1-1;2021-9-30;707,3000000000001
26/08/2021 19:56:39;4209201;2021-1-1;2021-9-30;750,9000000000002
26/08/2021 19:56:40;4209458;2021-1-1;2021-9-30;534,6
26/08/2021 19:56:42;2406205;2021-1-1;2021-9-30;189,09999999999985
26/08/2021 19:56:43;2611903;2021-1-1;2021-9-30;360,40000000000015
26/08/2021 19:56:45;4210035;2021-1-1;2021-9-30;813,1000000000005
26/08/2021 19:56:46;2406304;2021-1-1;2021-9-30;298,3999999999999
26/08/2021 19:56:47;4210050;2021-1-1;2021-9-30;748,2000000000003
26/08/2021 19:56:48;4210407;2021-1-1;2021-9-30;1090,5000000000002
26/08/2021 19:56:50;4210555;2021-1-1;2021-9-30;590,1000000000003
26/08/2021 19:56:51;4215307;2021-1-1;2021-9-30;791,5999999999999
26/08/2021 19:56:52;3150406;2021-1-1;2021-9-30;529,2000000000003
26/08/2021 19:56:53;2105906;2021-1-1;2021-9-30;1963,5
26/08/2021 19:56:54;4211405;2021-1-1;2021-9-30;661,6000000000003
26/08/2021 19:56:56;4211504;2021-1-1;2021-9-30;1131,9999999999998
26/08/2021 19:56:58;4211603;2021-1-1;2021-9-30;1074,1000000000008
26/08/2021 19:56:59;4211652;2021-1-1;2021-9-30;647
26/08/2021 19:57:00;4211702;2021-1-1;2021-9-30;1041,6
26/08/2021 19:57:01;4211751;2021-1-1;2021-9-30;885,4000000000002
26/08/2021 19:57:03;4211801;2021-1-1;2021-9-30;745,1000000000001
26/08/2021 19:57:04;3150539;2021-1-1;2021-9-30;469,1000000000002
26/08/2021 19:57:06;2106003;2021-1-1;2021-9-30;1383,5999999999988
26/08/2021 19:57:08;4211850;2021-1-1;2021-9-30;596,1000000000001
26/08/2021 19:57:10;2406700;2021-1-1;2021-9-30;266,4
26/08/2021 19:57:11;2612455;2021-1-1;2021-9-30;342,4000000000001
26/08/2021 19:57:12;2612554;2021-1-1;2021-9-30;354,69999999999993
26/08/2021 19:57:13;2613008;2021-1-1;2021-9-30;238,00000000000003
26/08/2021 19:57:15;2613206;2021-1-1;2021-9-30;200,10000000000002
26/08/2021 19:57:16;2703205;2021-1-1;2021-9-30;211,49999999999994
26/08/2021 19:57:17;2613305;2021-1-1;2021-9-30;201,29999999999987
26/08/2021 19:57:19;2103901;2021-1-1;2021-9-30;1487,3999999999999
26/08/2021 19:57:20;2102150;2021-1-1;2021-9-30;1548,3999999999992
26/08/2021 19:57:22;2613602;2021-1-1;2021-9-30;590,1000000000003
26/08/2021 19:57:23;2614204;2021-1-1;2021-9-30;418,3000000000002
26/08/2021 19:57:24;2614501;2021-1-1;2021-9-30;165,6
26/08/2021 19:57:26;2614600;2021-1-1;2021-9-30;566,5999999999999
26/08/2021 19:57:27;2503803;2021-1-1;2021-9-30;191,29999999999998
26/08/2021 19:57:28;2614857;2021-1-1;2021-9-30;343,1000000000002
26/08/2021 19:57:30;2615201;2021-1-1;2021-9-30;347,40000000000003
26/08/2021 19:57:32;2612109;2021-1-1;2021-9-30;172,10000000000002
26/08/2021 19:57:33;2615508;2021-1-1;2021-9-30;306,6
26/08/2021 19:57:35;2615706;2021-1-1;2021-9-30;556,0000000000003
26/08/2021 19:57:36;2616100;2021-1-1;2021-9-30;358,10000000000014
26/08/2021 19:57:38;2616183;2021-1-1;2021-9-30;184,39999999999998
26/08/2021 19:57:39;2205904;2021-1-1;2021-9-30;731,4000000000001
26/08/2021 19:57:40;2206720;2021-1-1;2021-9-30;1063,2000000000003
26/08/2021 19:57:42;4322806;2021-1-1;2021-9-30;1216,9999999999998
26/08/2021 19:57:43;2206696;2021-1-1;2021-9-30;1318,0999999999995
26/08/2021 19:57:45;2206704;2021-1-1;2021-9-30;612,9000000000002
26/08/2021 19:57:46;2206753;2021-1-1;2021-9-30;1369,9999999999989
26/08/2021 19:57:47;2206902;2021-1-1;2021-9-30;649,8000000000004
26/08/2021 19:57:48;2207355;2021-1-1;2021-9-30;587,4000000000001
26/08/2021 19:57:50;2703809;2021-1-1;2021-9-30;260,3000000000001
26/08/2021 19:57:51;4323606;2021-1-1;2021-9-30;1165,8999999999994
26/08/2021 19:57:53;4314779;2021-1-1;2021-9-30;895,1000000000001
26/08/2021 19:57:54;4314803;2021-1-1;2021-9-30;1416,5
26/08/2021 19:57:56;2110039;2021-1-1;2021-9-30;1367,0000000000007
26/08/2021 19:57:57;1502905;2021-1-1;2021-9-30;2271,2999999999993
26/08/2021 19:57:58;2403400;2021-1-1;2021-9-30;455,90000000000015
26/08/2021 19:57:59;4315156;2021-1-1;2021-9-30;1270,9
26/08/2021 19:58:02;4315354;2021-1-1;2021-9-30;1130,2000000000003
26/08/2021 19:58:04;2614709;2021-1-1;2021-9-30;207,09999999999985
26/08/2021 19:58:05;4315321;2021-1-1;2021-9-30;1500,400000000001
26/08/2021 19:58:07;4315404;2021-1-1;2021-9-30;1075,6
26/08/2021 19:58:08;4316956;2021-1-1;2021-9-30;1327,6000000000001
26/08/2021 19:58:10;2102754;2021-1-1;2021-9-30;1326,7999999999995
26/08/2021 19:58:11;4315503;2021-1-1;2021-9-30;1105,2000000000003
26/08/2021 19:58:12;4315552;2021-1-1;2021-9-30;755,2
26/08/2021 19:58:13;4317558;2021-1-1;2021-9-30;990,9
26/08/2021 19:58:15;4315750;2021-1-1;2021-9-30;1119,6000000000001
26/08/2021 19:58:17;4315800;2021-1-1;2021-9-30;1144,1000000000001
26/08/2021 19:58:18;4315958;2021-1-1;2021-9-30;982,4000000000001
26/08/2021 19:58:19;4323705;2021-1-1;2021-9-30;950,2000000000005
26/08/2021 19:58:20;4316105;2021-1-1;2021-9-30;1061,1
26/08/2021 19:58:23;4316204;2021-1-1;2021-9-30;982,9000000000001
26/08/2021 19:58:25;4318424;2021-1-1;2021-9-30;903,1000000000001
26/08/2021 19:58:26;4316303;2021-1-1;2021-9-30;995,6999999999997
26/08/2021 19:58:28;4316428;2021-1-1;2021-9-30;1091,8999999999996
26/08/2021 19:58:30;4316436;2021-1-1;2021-9-30;1129,8
26/08/2021 19:58:31;4316477;2021-1-1;2021-9-30;973,8000000000001
26/08/2021 19:58:33;4316600;2021-1-1;2021-9-30;878,6999999999999
26/08/2021 19:58:34;4318432;2021-1-1;2021-9-30;1127,5
26/08/2021 19:58:36;2927309;2021-1-1;2021-9-30;407,6000000000003
26/08/2021 19:58:38;4108304;2021-1-1;2021-9-30;799,0000000000005
26/08/2021 19:58:39;4316733;2021-1-1;2021-9-30;989,7000000000004
26/08/2021 19:58:41;4317202;2021-1-1;2021-9-30;1030,3000000000002
26/08/2021 19:58:44;1503408;2021-1-1;2021-9-30;1954,1
26/08/2021 19:58:45;4317509;2021-1-1;2021-9-30;898,9000000000001
26/08/2021 19:58:47;4317608;2021-1-1;2021-9-30;1217,3000000000002
26/08/2021 19:58:49;4317756;2021-1-1;2021-9-30;1023,0000000000002
26/08/2021 19:58:50;4318440;2021-1-1;2021-9-30;1088,6999999999998
26/08/2021 19:58:51;2929602;2021-1-1;2021-9-30;304,0000000000001
26/08/2021 19:58:53;4317806;2021-1-1;2021-9-30;993,8000000000003
26/08/2021 19:58:56;4317905;2021-1-1;2021-9-30;956,7000000000002
26/08/2021 19:58:58;4317954;2021-1-1;2021-9-30;910,9
26/08/2021 19:59:00;2414308;2021-1-1;2021-9-30;611,9000000000001
26/08/2021 19:59:01;2930402;2021-1-1;2021-9-30;222,1
26/08/2021 19:59:03;4321105;2021-1-1;2021-9-30;1227,3000000000002
26/08/2021 19:59:04;4319703;2021-1-1;2021-9-30;907,5000000000002
26/08/2021 19:59:06;1300086;2021-1-1;2021-9-30;1789,7
26/08/2021 19:59:08;4318606;2021-1-1;2021-9-30;962,3999999999999
26/08/2021 19:59:10;4321709;2021-1-1;2021-9-30;1200,6999999999998
26/08/2021 19:59:11;4318705;2021-1-1;2021-9-30;1391,4000000000003
26/08/2021 19:59:12;4319364;2021-1-1;2021-9-30;1024,4000000000003
26/08/2021 19:59:14;4319000;2021-1-1;2021-9-30;1139,5
26/08/2021 19:59:15;4319505;2021-1-1;2021-9-30;1314,8
26/08/2021 19:59:17;4319109;2021-1-1;2021-9-30;988,3000000000006
26/08/2021 19:59:18;4319208;2021-1-1;2021-9-30;1003,6999999999998
26/08/2021 19:59:19;4320107;2021-1-1;2021-9-30;1016,5000000000002
26/08/2021 19:59:21;4320206;2021-1-1;2021-9-30;1025,3000000000004
26/08/2021 19:59:22;4320453;2021-1-1;2021-9-30;1246,1000000000001
26/08/2021 19:59:23;4320230;2021-1-1;2021-9-30;995,9000000000002
26/08/2021 19:59:24;4321634;2021-1-1;2021-9-30;809,1
26/08/2021 19:59:25;2932804;2021-1-1;2021-9-30;195,69999999999993
26/08/2021 19:59:27;2505907;2021-1-1;2021-9-30;604,6
26/08/2021 19:59:28;4320263;2021-1-1;2021-9-30;1237,7000000000003
26/08/2021 19:59:30;4321667;2021-1-1;2021-9-30;1192,3000000000004
26/08/2021 19:59:32;4108452;2021-1-1;2021-9-30;666,5000000000002
26/08/2021 19:59:33;2516805;2021-1-1;2021-9-30;744,3000000000004
26/08/2021 19:59:34;4320305;2021-1-1;2021-9-30;1117,3000000000002
26/08/2021 19:59:35;2111052;2021-1-1;2021-9-30;747,9000000000004
26/08/2021 19:59:37;4320677;2021-1-1;2021-9-30;1367,3999999999996
26/08/2021 19:59:38;4320909;2021-1-1;2021-9-30;913,9000000000004
26/08/2021 19:59:39;2411502;2021-1-1;2021-9-30;191,79999999999993
26/08/2021 19:59:40;4321600;2021-1-1;2021-9-30;1188,2000000000003
26/08/2021 19:59:42;2406809;2021-1-1;2021-9-30;196,1
26/08/2021 19:59:44;4321402;2021-1-1;2021-9-30;951,9000000000002
26/08/2021 19:59:45;4321436;2021-1-1;2021-9-30;1204,9
26/08/2021 19:59:46;4321469;2021-1-1;2021-9-30;1139,5
26/08/2021 19:59:48;1300680;2021-1-1;2021-9-30;2278,5999999999995
26/08/2021 19:59:49;2105203;2021-1-1;2021-9-30;1489,2999999999986
26/08/2021 19:59:51;4321808;2021-1-1;2021-9-30;985,3000000000002
26/08/2021 19:59:52;4321857;2021-1-1;2021-9-30;911,2000000000004
26/08/2021 19:59:54;2106672;2021-1-1;2021-9-30;1292,2999999999984
26/08/2021 19:59:55;4321956;2021-1-1;2021-9-30;868,2000000000005
26/08/2021 19:59:56;2404002;2021-1-1;2021-9-30;695,5
26/08/2021 19:59:57;4322004;2021-1-1;2021-9-30;1232,7999999999997
26/08/2021 19:59:59;2300101;2021-1-1;2021-9-30;541,6
26/08/2021 20:00:01;4322103;2021-1-1;2021-9-30;952,7000000000004
26/08/2021 20:00:02;4322525;2021-1-1;2021-9-30;1222,3000000000002
26/08/2021 20:00:03;4322152;2021-1-1;2021-9-30;1257,3000000000002
26/08/2021 20:00:04;2500304;2021-1-1;2021-9-30;189,60000000000002
26/08/2021 20:00:06;4322301;2021-1-1;2021-9-30;946,4000000000004
26/08/2021 20:00:07;4322343;2021-1-1;2021-9-30;1051,8000000000002
26/08/2021 20:00:08;3301157;2021-1-1;2021-9-30;602,8999999999999
26/08/2021 20:00:09;4322376;2021-1-1;2021-9-30;1176,4
26/08/2021 20:00:10;4323507;2021-1-1;2021-9-30;1002,0000000000003
26/08/2021 20:00:11;4322533;2021-1-1;2021-9-30;1228,7000000000003
26/08/2021 20:00:12;4322541;2021-1-1;2021-9-30;1292,6
26/08/2021 20:00:14;4323101;2021-1-1;2021-9-30;965,2999999999998
26/08/2021 20:00:15;4103404;2021-1-1;2021-9-30;646,1
26/08/2021 20:00:16;4323358;2021-1-1;2021-9-30;886,1
26/08/2021 20:00:17;1506906;2021-1-1;2021-9-30;2114,7
26/08/2021 20:00:19;1502954;2021-1-1;2021-9-30;1080,8
26/08/2021 20:00:20;1506112;2021-1-1;2021-9-30;1913,0999999999995
26/08/2021 20:00:22;4323457;2021-1-1;2021-9-30;1046,7
26/08/2021 20:00:23;4323754;2021-1-1;2021-9-30;976,4000000000003
26/08/2021 20:00:25;4323770;2021-1-1;2021-9-30;1180,1000000000001
26/08/2021 20:00:26;1400605;2021-1-1;2021-9-30;2241,3999999999996
26/08/2021 20:00:27;2400505;2021-1-1;2021-9-30;718,8
26/08/2021 20:00:29;1503200;2021-1-1;2021-9-30;1971,4999999999995
26/08/2021 20:00:30;1100296;2021-1-1;2021-9-30;1059,6999999999998
26/08/2021 20:00:31;1100031;2021-1-1;2021-9-30;765,9
26/08/2021 20:00:33;1100601;2021-1-1;2021-9-30;1246,2000000000005
26/08/2021 20:00:34;2515401;2021-1-1;2021-9-30;312,6000000000003
26/08/2021 20:00:36;1100049;2021-1-1;2021-9-30;1096,4999999999993
26/08/2021 20:00:37;1100908;2021-1-1;2021-9-30;1214,3999999999994
26/08/2021 20:00:39;2400604;2021-1-1;2021-9-30;702,6000000000006
26/08/2021 20:00:40;1100064;2021-1-1;2021-9-30;829,5000000000006
26/08/2021 20:00:41;1506302;2021-1-1;2021-9-30;2204,099999999998
26/08/2021 20:00:43;1506203;2021-1-1;2021-9-30;2172,6000000000004
26/08/2021 20:00:46;2904852;2021-1-1;2021-9-30;305,20000000000005
26/08/2021 20:00:47;2905305;2021-1-1;2021-9-30;232,3999999999999
26/08/2021 20:00:48;2905503;2021-1-1;2021-9-30;181,09999999999994
26/08/2021 20:00:49;1100098;2021-1-1;2021-9-30;1134,6999999999996
26/08/2021 20:00:51;1101005;2021-1-1;2021-9-30;1264,9999999999998
26/08/2021 20:00:53;1506351;2021-1-1;2021-9-30;2397,499999999999
26/08/2021 20:00:54;1101484;2021-1-1;2021-9-30;1052,9000000000003
26/08/2021 20:00:55;1100502;2021-1-1;2021-9-30;1066,1999999999991
26/08/2021 20:00:57;1101476;2021-1-1;2021-9-30;955,3999999999997
26/08/2021 20:00:58;2401503;2021-1-1;2021-9-30;182,79999999999995
26/08/2021 20:00:59;1100262;2021-1-1;2021-9-30;1331,2999999999997
26/08/2021 20:01:01;1505494;2021-1-1;2021-9-30;1454,9
26/08/2021 20:01:02;2308351;2021-1-1;2021-9-30;639,7000000000003
26/08/2021 20:01:06;1507409;2021-1-1;2021-9-30;2012,7999999999988
26/08/2021 20:01:07;2700409;2021-1-1;2021-9-30;165,19999999999996
26/08/2021 20:01:08;2413300;2021-1-1;2021-9-30;158,8
26/08/2021 20:01:09;1100288;2021-1-1;2021-9-30;1112,8000000000004
26/08/2021 20:01:11;4211876;2021-1-1;2021-9-30;701,8000000000002
26/08/2021 20:01:12;4212601;2021-1-1;2021-9-30;838,3000000000001
26/08/2021 20:01:14;4212650;2021-1-1;2021-9-30;1170,3000000000002
26/08/2021 20:01:15;4212700;2021-1-1;2021-9-30;965,0000000000003
26/08/2021 20:01:16;4212908;2021-1-1;2021-9-30;623,4000000000003
26/08/2021 20:01:18;4214201;2021-1-1;2021-9-30;627,4000000000001
26/08/2021 20:01:19;1101708;2021-1-1;2021-9-30;1233,0999999999992
26/08/2021 20:01:20;2401651;2021-1-1;2021-9-30;350,00000000000006
26/08/2021 20:01:22;2400109;2021-1-1;2021-9-30;441,50000000000017
26/08/2021 20:01:23;2500205;2021-1-1;2021-9-30;734,6000000000004
26/08/2021 20:01:25;2400802;2021-1-1;2021-9-30;374,6000000000003
26/08/2021 20:01:26;2401859;2021-1-1;2021-9-30;327
26/08/2021 20:01:27;4214300;2021-1-1;2021-9-30;1051,3000000000006
26/08/2021 20:01:28;4215554;2021-1-1;2021-9-30;839,0000000000003
26/08/2021 20:01:30;4215687;2021-1-1;2021-9-30;693,7000000000002
26/08/2021 20:01:32;4215752;2021-1-1;2021-9-30;702,5999999999998
26/08/2021 20:01:34;4216008;2021-1-1;2021-9-30;693,6000000000001
26/08/2021 20:01:35;2314102;2021-1-1;2021-9-30;768,6000000000006
26/08/2021 20:01:36;2400901;2021-1-1;2021-9-30;713,6999999999999
26/08/2021 20:01:37;1506609;2021-1-1;2021-9-30;1811,300000000001
26/08/2021 20:01:39;2103604;2021-1-1;2021-9-30;1286,1999999999994
26/08/2021 20:01:41;4217006;2021-1-1;2021-9-30;1081,7000000000003
26/08/2021 20:01:42;4217154;2021-1-1;2021-9-30;615,6999999999999
26/08/2021 20:01:44;2500403;2021-1-1;2021-9-30;177,29999999999998
26/08/2021 20:01:45;2401909;2021-1-1;2021-9-30;220,09999999999997
26/08/2021 20:01:46;4217204;2021-1-1;2021-9-30;738,9
26/08/2021 20:01:48;2401008;2021-1-1;2021-9-30;589,3000000000004
26/08/2021 20:01:50;2205300;2021-1-1;2021-9-30;699,7000000000002
26/08/2021 20:01:51;4217253;2021-1-1;2021-9-30;1240,8
26/08/2021 20:01:52;2401107;2021-1-1;2021-9-30;450,0000000000002
26/08/2021 20:01:53;2401206;2021-1-1;2021-9-30;486,3
26/08/2021 20:01:54;4217550;2021-1-1;2021-9-30;659,8000000000002
26/08/2021 20:01:56;3156106;2021-1-1;2021-9-30;577,5000000000002
26/08/2021 20:01:57;3156205;2021-1-1;2021-9-30;779,8999999999997
26/08/2021 20:01:58;3156304;2021-1-1;2021-9-30;700,3
26/08/2021 20:02:00;3156403;2021-1-1;2021-9-30;416,70000000000016
26/08/2021 20:02:01;4217956;2021-1-1;2021-9-30;625,2
26/08/2021 20:02:02;4218103;2021-1-1;2021-9-30;915,9
26/08/2021 20:02:04;4218202;2021-1-1;2021-9-30;1001,6000000000003
