26/08/2021 19:53:53;2805307;2020-1-1;2020-9-30;508,00000000000057
26/08/2021 19:53:54;4202057;2020-1-1;2020-9-30;1012,8000000000001
26/08/2021 19:53:56;2805406;2020-1-1;2020-9-30;415,7000000000001
26/08/2021 19:53:57;4202073;2020-1-1;2020-9-30;1449,2999999999997
26/08/2021 19:53:58;3140407;2020-1-1;2020-9-30;578,2000000000004
26/08/2021 19:54:00;3140506;2020-1-1;2020-9-30;706,7000000000002
26/08/2021 19:54:02;3140530;2020-1-1;2020-9-30;918,5000000000003
26/08/2021 19:54:03;3200359;2020-1-1;2020-9-30;735,1000000000004
26/08/2021 19:54:04;2805604;2020-1-1;2020-9-30;418,30000000000007
26/08/2021 19:54:06;2411908;2020-1-1;2020-9-30;943,4000000000009
26/08/2021 19:54:07;2806305;2020-1-1;2020-9-30;447,8000000000004
26/08/2021 19:54:09;4204350;2020-1-1;2020-9-30;1402
26/08/2021 19:54:10;2806503;2020-1-1;2020-9-30;426,3000000000002
26/08/2021 19:54:12;2514800;2020-1-1;2020-9-30;728,4000000000004
26/08/2021 19:54:13;2806602;2020-1-1;2020-9-30;518,8000000000004
26/08/2021 19:54:15;4207403;2020-1-1;2020-9-30;796,6000000000003
26/08/2021 19:54:16;4207502;2020-1-1;2020-9-30;1005,3999999999999
26/08/2021 19:54:18;1507755;2020-1-1;2020-9-30;1203,5999999999995
26/08/2021 19:54:20;2806800;2020-1-1;2020-9-30;288,10000000000014
26/08/2021 19:54:22;2807006;2020-1-1;2020-9-30;299,8000000000001
26/08/2021 19:54:23;2807105;2020-1-1;2020-9-30;353,7000000000003
26/08/2021 19:54:25;4314001;2020-1-1;2020-9-30;1922,8999999999994
26/08/2021 19:54:26;2515203;2020-1-1;2020-9-30;648,8000000000001
26/08/2021 19:54:27;4200051;2020-1-1;2020-9-30;1240,5999999999992
26/08/2021 19:54:29;2404705;2020-1-1;2020-9-30;765,8000000000005
26/08/2021 19:54:30;4200556;2020-1-1;2020-9-30;1447,6999999999996
26/08/2021 19:54:32;4200754;2020-1-1;2020-9-30;1273,5000000000002
26/08/2021 19:54:33;2611705;2020-1-1;2020-9-30;303,1
26/08/2021 19:54:34;2611804;2020-1-1;2020-9-30;324,8000000000001
26/08/2021 19:54:35;1507607;2020-1-1;2020-9-30;2078,0999999999995
26/08/2021 19:54:37;2205276;2020-1-1;2020-9-30;1403,3999999999996
26/08/2021 19:54:38;2205516;2020-1-1;2020-9-30;1027,9
26/08/2021 19:54:39;2205524;2020-1-1;2020-9-30;667,1999999999999
26/08/2021 19:54:41;2205532;2020-1-1;2020-9-30;771,9000000000003
26/08/2021 19:54:42;2205573;2020-1-1;2020-9-30;1357,4999999999995
26/08/2021 19:54:43;2205565;2020-1-1;2020-9-30;954,1000000000005
26/08/2021 19:54:44;2205581;2020-1-1;2020-9-30;1287,9000000000008
26/08/2021 19:54:46;2515302;2020-1-1;2020-9-30;546,8000000000002
26/08/2021 19:54:47;2515971;2020-1-1;2020-9-30;454,30000000000007
26/08/2021 19:54:49;2516003;2020-1-1;2020-9-30;347,1
26/08/2021 19:54:50;2516102;2020-1-1;2020-9-30;408,8000000000002
26/08/2021 19:54:51;2516409;2020-1-1;2020-9-30;472,70000000000005
26/08/2021 19:54:53;2612901;2020-1-1;2020-9-30;427,1000000000001
26/08/2021 19:54:54;1502400;2020-1-1;2020-9-30;2257,2999999999997
26/08/2021 19:54:56;2412302;2020-1-1;2020-9-30;343,59999999999997
26/08/2021 19:54:57;2517001;2020-1-1;2020-9-30;313,40000000000003
26/08/2021 19:54:58;2308104;2020-1-1;2020-9-30;835,8000000000003
26/08/2021 19:54:59;1500305;2020-1-1;2020-9-30;2026,800000000001
26/08/2021 19:55:01;2308302;2020-1-1;2020-9-30;867,0000000000002
26/08/2021 19:55:02;2205805;2020-1-1;2020-9-30;1435,5999999999983
26/08/2021 19:55:03;1501501;2020-1-1;2020-9-30;2214,7999999999984
26/08/2021 19:55:05;2914406;2020-1-1;2020-9-30;544,7000000000003
26/08/2021 19:55:06;2914505;2020-1-1;2020-9-30;323,4000000000002
26/08/2021 19:55:08;2914604;2020-1-1;2020-9-30;638,1000000000003
26/08/2021 19:55:09;2914653;2020-1-1;2020-9-30;412,2999999999999
26/08/2021 19:55:11;2914703;2020-1-1;2020-9-30;289,80000000000007
26/08/2021 19:55:12;2914802;2020-1-1;2020-9-30;495,50000000000057
26/08/2021 19:55:13;2914901;2020-1-1;2020-9-30;595,1000000000005
26/08/2021 19:55:14;2915007;2020-1-1;2020-9-30;550,6000000000001
26/08/2021 19:55:16;2915106;2020-1-1;2020-9-30;560,3000000000002
26/08/2021 19:55:18;2915205;2020-1-1;2020-9-30;685,5999999999997
26/08/2021 19:55:20;2915304;2020-1-1;2020-9-30;401,2
26/08/2021 19:55:21;2915353;2020-1-1;2020-9-30;705,7999999999998
26/08/2021 19:55:23;1501758;2020-1-1;2020-9-30;1867,7999999999997
26/08/2021 19:55:24;1501782;2020-1-1;2020-9-30;2186,4
26/08/2021 19:55:25;1501907;2020-1-1;2020-9-30;2287,3999999999987
26/08/2021 19:55:27;1502756;2020-1-1;2020-9-30;2240,2999999999984
26/08/2021 19:55:29;2412401;2020-1-1;2020-9-30;815,7
26/08/2021 19:55:32;2107605;2020-1-1;2020-9-30;1798,8999999999994
26/08/2021 19:55:33;1502806;2020-1-1;2020-9-30;2033,2999999999997
26/08/2021 19:55:35;2106375;2020-1-1;2020-9-30;1677,2999999999981
26/08/2021 19:55:36;2106805;2020-1-1;2020-9-30;1707,2000000000005
26/08/2021 19:55:37;2107100;2020-1-1;2020-9-30;1866,4000000000003
26/08/2021 19:55:39;2107209;2020-1-1;2020-9-30;1479,0999999999997
26/08/2021 19:55:41;2107407;2020-1-1;2020-9-30;1675,0000000000002
26/08/2021 19:55:42;2107456;2020-1-1;2020-9-30;1849,7999999999997
26/08/2021 19:55:43;4107801;2020-1-1;2020-9-30;898,8999999999996
26/08/2021 19:55:46;2309003;2020-1-1;2020-9-30;718,2000000000006
26/08/2021 19:55:47;2108504;2020-1-1;2020-9-30;1607,2999999999995
26/08/2021 19:55:49;2707909;2020-1-1;2020-9-30;540,2000000000005
26/08/2021 19:55:50;2412500;2020-1-1;2020-9-30;794,3000000000006
26/08/2021 19:55:53;1507102;2020-1-1;2020-9-30;2503,1000000000013
26/08/2021 19:55:54;4314472;2020-1-1;2020-9-30;1722,9999999999998
26/08/2021 19:55:56;4201653;2020-1-1;2020-9-30;1294,2
26/08/2021 19:55:57;4201802;2020-1-1;2020-9-30;784,8000000000001
26/08/2021 19:55:58;4312443;2020-1-1;2020-9-30;1554,099999999999
26/08/2021 19:56:00;4314704;2020-1-1;2020-9-30;1305,5000000000002
26/08/2021 19:56:02;4207858;2020-1-1;2020-9-30;1472,1999999999998
26/08/2021 19:56:03;4212809;2020-1-1;2020-9-30;1088,0999999999995
26/08/2021 19:56:05;2404804;2020-1-1;2020-9-30;987,0999999999996
26/08/2021 19:56:06;4220000;2020-1-1;2020-9-30;1245,2
26/08/2021 19:56:07;4315073;2020-1-1;2020-9-30;1293,1999999999998
26/08/2021 19:56:08;4202099;2020-1-1;2020-9-30;1486,6
26/08/2021 19:56:10;2405900;2020-1-1;2020-9-30;820,0000000000003
26/08/2021 19:56:11;4202537;2020-1-1;2020-9-30;1454,1999999999991
26/08/2021 19:56:13;2506202;2020-1-1;2020-9-30;557,7000000000005
26/08/2021 19:56:14;4202578;2020-1-1;2020-9-30;1485,1000000000001
26/08/2021 19:56:15;4202602;2020-1-1;2020-9-30;670,6
26/08/2021 19:56:17;4202859;2020-1-1;2020-9-30;805,3000000000001
26/08/2021 19:56:19;4202875;2020-1-1;2020-9-30;1256,7000000000005
26/08/2021 19:56:23;4202909;2020-1-1;2020-9-30;1086,8000000000004
26/08/2021 19:56:25;4203006;2020-1-1;2020-9-30;1128,6000000000001
26/08/2021 19:56:27;4203105;2020-1-1;2020-9-30;1348,7
26/08/2021 19:56:29;4203154;2020-1-1;2020-9-30;1103,6999999999998
26/08/2021 19:56:30;4203204;2020-1-1;2020-9-30;1085,2999999999997
26/08/2021 19:56:32;4203303;2020-1-1;2020-9-30;988,1000000000003
26/08/2021 19:56:34;4203402;2020-1-1;2020-9-30;1109,5
26/08/2021 19:56:35;4203501;2020-1-1;2020-9-30;1438,8999999999994
26/08/2021 19:56:37;4203808;2020-1-1;2020-9-30;981,5000000000003
26/08/2021 19:56:38;4204152;2020-1-1;2020-9-30;1253,5999999999997
26/08/2021 19:56:39;2313609;2020-1-1;2020-9-30;853,6000000000005
26/08/2021 19:56:41;2108702;2020-1-1;2020-9-30;1710,0000000000005
26/08/2021 19:56:43;2506905;2020-1-1;2020-9-30;359,7000000000002
26/08/2021 19:56:44;2105153;2020-1-1;2020-9-30;2003,899999999998
26/08/2021 19:56:45;2515930;2020-1-1;2020-9-30;487,90000000000003
26/08/2021 19:56:46;4204194;2020-1-1;2020-9-30;797,8000000000001
26/08/2021 19:56:48;4204202;2020-1-1;2020-9-30;1337,4
26/08/2021 19:56:50;4204251;2020-1-1;2020-9-30;1158,3999999999999
26/08/2021 19:56:51;4204459;2020-1-1;2020-9-30;1389,6000000000004
26/08/2021 19:56:52;4301636;2020-1-1;2020-9-30;2078,5000000000005
26/08/2021 19:56:54;4205175;2020-1-1;2020-9-30;1458,5999999999992
26/08/2021 19:56:56;2700102;2020-1-1;2020-9-30;435,7
26/08/2021 19:56:58;4205191;2020-1-1;2020-9-30;1237,3999999999999
26/08/2021 19:56:59;4213005;2020-1-1;2020-9-30;1213,9999999999998
26/08/2021 19:57:00;2922300;2020-1-1;2020-9-30;407,6000000000001
26/08/2021 19:57:02;2313708;2020-1-1;2020-9-30;1058,2
26/08/2021 19:57:04;2702801;2020-1-1;2020-9-30;595,3000000000003
26/08/2021 19:57:05;4205555;2020-1-1;2020-9-30;1153,8000000000006
26/08/2021 19:57:06;4206702;2020-1-1;2020-9-30;1182,1999999999996
26/08/2021 19:57:08;2406007;2020-1-1;2020-9-30;786,3000000000002
26/08/2021 19:57:09;4206801;2020-1-1;2020-9-30;1183,2999999999997
26/08/2021 19:57:11;4206900;2020-1-1;2020-9-30;856,7
26/08/2021 19:57:12;4207007;2020-1-1;2020-9-30;1179,9
26/08/2021 19:57:13;4207106;2020-1-1;2020-9-30;1135,5000000000005
26/08/2021 19:57:14;2313757;2020-1-1;2020-9-30;1004,8000000000002
26/08/2021 19:57:16;2509602;2020-1-1;2020-9-30;894,8000000000003
26/08/2021 19:57:17;4207577;2020-1-1;2020-9-30;1219,8999999999999
26/08/2021 19:57:18;4208955;2020-1-1;2020-9-30;1424,0999999999995
26/08/2021 19:57:20;4213153;2020-1-1;2020-9-30;1387,4999999999998
26/08/2021 19:57:21;4209177;2020-1-1;2020-9-30;1436,2
26/08/2021 19:57:22;4214003;2020-1-1;2020-9-30;825,4000000000002
26/08/2021 19:57:24;4214102;2020-1-1;2020-9-30;993,2000000000004
26/08/2021 19:57:25;3148103;2020-1-1;2020-9-30;648,0000000000001
26/08/2021 19:57:26;3148202;2020-1-1;2020-9-30;1064,7000000000003
26/08/2021 19:57:28;4209201;2020-1-1;2020-9-30;1219,2
26/08/2021 19:57:29;4209458;2020-1-1;2020-9-30;1378,8
26/08/2021 19:57:31;2406205;2020-1-1;2020-9-30;381,50000000000017
26/08/2021 19:57:32;2611903;2020-1-1;2020-9-30;324,80000000000047
26/08/2021 19:57:33;4210035;2020-1-1;2020-9-30;1282,5000000000002
26/08/2021 19:57:36;2406304;2020-1-1;2020-9-30;630,1999999999999
26/08/2021 19:57:37;4210050;2020-1-1;2020-9-30;1310,6000000000004
26/08/2021 19:57:39;4210407;2020-1-1;2020-9-30;1180,6000000000001
26/08/2021 19:57:40;4210555;2020-1-1;2020-9-30;1412,2
26/08/2021 19:57:42;4215307;2020-1-1;2020-9-30;930,1000000000007
26/08/2021 19:57:44;3150406;2020-1-1;2020-9-30;943,7000000000003
26/08/2021 19:57:45;2105906;2020-1-1;2020-9-30;1820,9000000000008
26/08/2021 19:57:46;4211405;2020-1-1;2020-9-30;1462,6
26/08/2021 19:57:48;4211504;2020-1-1;2020-9-30;1003,6000000000001
26/08/2021 19:57:49;4211603;2020-1-1;2020-9-30;1036,9999999999998
26/08/2021 19:57:50;4211652;2020-1-1;2020-9-30;1462,8
26/08/2021 19:57:52;4211702;2020-1-1;2020-9-30;839,1
26/08/2021 19:57:53;4211751;2020-1-1;2020-9-30;760,6
26/08/2021 19:57:55;4211801;2020-1-1;2020-9-30;1184,8999999999999
26/08/2021 19:57:56;3150539;2020-1-1;2020-9-30;714,9000000000001
26/08/2021 19:57:57;2106003;2020-1-1;2020-9-30;1632,499999999998
26/08/2021 19:57:59;4211850;2020-1-1;2020-9-30;1445,4000000000003
26/08/2021 19:58:01;2406700;2020-1-1;2020-9-30;626,7000000000003
26/08/2021 19:58:02;2612455;2020-1-1;2020-9-30;626,9000000000002
26/08/2021 19:58:05;2612554;2020-1-1;2020-9-30;596,4000000000001
26/08/2021 19:58:06;2613008;2020-1-1;2020-9-30;483,6
26/08/2021 19:58:08;2613206;2020-1-1;2020-9-30;440,6
26/08/2021 19:58:10;2703205;2020-1-1;2020-9-30;392,4000000000001
26/08/2021 19:58:11;2613305;2020-1-1;2020-9-30;361,7000000000003
26/08/2021 19:58:12;2103901;2020-1-1;2020-9-30;1822,3999999999999
26/08/2021 19:58:15;2102150;2020-1-1;2020-9-30;1714,3999999999996
26/08/2021 19:58:16;2613602;2020-1-1;2020-9-30;964,1000000000005
26/08/2021 19:58:17;2614204;2020-1-1;2020-9-30;323,10000000000036
26/08/2021 19:58:19;2614501;2020-1-1;2020-9-30;318,8999999999999
26/08/2021 19:58:20;2614600;2020-1-1;2020-9-30;923,1000000000001
26/08/2021 19:58:22;2503803;2020-1-1;2020-9-30;377,6000000000001
26/08/2021 19:58:24;2614857;2020-1-1;2020-9-30;398,2000000000002
26/08/2021 19:58:25;2615201;2020-1-1;2020-9-30;650,8000000000004
26/08/2021 19:58:26;2612109;2020-1-1;2020-9-30;276,7000000000001
26/08/2021 19:58:28;2615508;2020-1-1;2020-9-30;328,70000000000016
26/08/2021 19:58:30;2615706;2020-1-1;2020-9-30;824,0000000000002
26/08/2021 19:58:31;2616100;2020-1-1;2020-9-30;638,0000000000001
26/08/2021 19:58:33;2616183;2020-1-1;2020-9-30;379,7000000000002
26/08/2021 19:58:34;2205904;2020-1-1;2020-9-30;683,7000000000003
26/08/2021 19:58:35;2206720;2020-1-1;2020-9-30;1247,4
26/08/2021 19:58:38;4322806;2020-1-1;2020-9-30;1745,6999999999998
26/08/2021 19:58:39;2206696;2020-1-1;2020-9-30;1673,5999999999988
26/08/2021 19:58:41;2206704;2020-1-1;2020-9-30;701,7000000000003
26/08/2021 19:58:45;2206753;2020-1-1;2020-9-30;1507,4999999999993
26/08/2021 19:58:46;2206902;2020-1-1;2020-9-30;751,1
26/08/2021 19:58:47;2207355;2020-1-1;2020-9-30;604,2000000000004
26/08/2021 19:58:49;2703809;2020-1-1;2020-9-30;505,1000000000001
26/08/2021 19:58:50;4323606;2020-1-1;2020-9-30;1910,4000000000003
26/08/2021 19:58:52;4314779;2020-1-1;2020-9-30;1453,1
26/08/2021 19:58:53;4314803;2020-1-1;2020-9-30;1947,5000000000005
26/08/2021 19:58:56;2110039;2020-1-1;2020-9-30;1743,1999999999991
26/08/2021 19:58:57;1502905;2020-1-1;2020-9-30;2366,9
26/08/2021 19:58:59;2403400;2020-1-1;2020-9-30;711,0000000000009
26/08/2021 19:59:01;4315156;2020-1-1;2020-9-30;1843,3999999999994
26/08/2021 19:59:03;4315354;2020-1-1;2020-9-30;1802,8000000000002
26/08/2021 19:59:05;2614709;2020-1-1;2020-9-30;424
26/08/2021 19:59:07;4315321;2020-1-1;2020-9-30;1561,1999999999998
26/08/2021 19:59:08;4315404;2020-1-1;2020-9-30;1294,0999999999997
26/08/2021 19:59:10;4316956;2020-1-1;2020-9-30;1843,5999999999992
26/08/2021 19:59:11;2102754;2020-1-1;2020-9-30;1488,3999999999992
26/08/2021 19:59:13;4315503;2020-1-1;2020-9-30;1565,2999999999997
26/08/2021 19:59:15;4315552;2020-1-1;2020-9-30;1312,4
26/08/2021 19:59:16;4317558;2020-1-1;2020-9-30;1725,3000000000002
26/08/2021 19:59:18;4315750;2020-1-1;2020-9-30;1607,9000000000005
26/08/2021 19:59:19;4315800;2020-1-1;2020-9-30;1991,2000000000003
26/08/2021 19:59:21;4315958;2020-1-1;2020-9-30;1355,6999999999994
26/08/2021 19:59:22;4323705;2020-1-1;2020-9-30;1246,5000000000002
26/08/2021 19:59:23;4316105;2020-1-1;2020-9-30;1394,8000000000002
26/08/2021 19:59:25;4316204;2020-1-1;2020-9-30;1433,1
26/08/2021 19:59:26;4318424;2020-1-1;2020-9-30;1310,7000000000003
26/08/2021 19:59:28;4316303;2020-1-1;2020-9-30;1378
26/08/2021 19:59:30;4316428;2020-1-1;2020-9-30;1410,5999999999995
26/08/2021 19:59:31;4316436;2020-1-1;2020-9-30;1580,3999999999999
26/08/2021 19:59:32;4316477;2020-1-1;2020-9-30;1397,1000000000004
26/08/2021 19:59:33;4316600;2020-1-1;2020-9-30;1401,2000000000003
26/08/2021 19:59:34;4318432;2020-1-1;2020-9-30;1707,6999999999996
26/08/2021 19:59:35;2927309;2020-1-1;2020-9-30;645,2000000000007
26/08/2021 19:59:37;4108304;2020-1-1;2020-9-30;1151,5999999999997
26/08/2021 19:59:38;4316733;2020-1-1;2020-9-30;1471,9999999999995
26/08/2021 19:59:39;4317202;2020-1-1;2020-9-30;1423,1999999999998
26/08/2021 19:59:40;1503408;2020-1-1;2020-9-30;2235,999999999999
26/08/2021 19:59:42;4317509;2020-1-1;2020-9-30;1480,7999999999997
26/08/2021 19:59:44;4317608;2020-1-1;2020-9-30;1714,3999999999996
26/08/2021 19:59:45;4317756;2020-1-1;2020-9-30;1471,9999999999995
26/08/2021 19:59:47;4318440;2020-1-1;2020-9-30;1959,7999999999993
26/08/2021 19:59:48;2929602;2020-1-1;2020-9-30;440,99999999999994
26/08/2021 19:59:50;4317806;2020-1-1;2020-9-30;1496,8000000000002
26/08/2021 19:59:51;4317905;2020-1-1;2020-9-30;1307,5
26/08/2021 19:59:52;4317954;2020-1-1;2020-9-30;1417,4
26/08/2021 19:59:54;2414308;2020-1-1;2020-9-30;929,3000000000002
26/08/2021 19:59:55;2930402;2020-1-1;2020-9-30;334,59999999999997
26/08/2021 19:59:56;4321105;2020-1-1;2020-9-30;1464,6000000000001
26/08/2021 19:59:57;4319703;2020-1-1;2020-9-30;1272
26/08/2021 19:59:59;1300086;2020-1-1;2020-9-30;1855,5999999999967
26/08/2021 20:00:01;4318606;2020-1-1;2020-9-30;1360,7999999999993
26/08/2021 20:00:02;4321709;2020-1-1;2020-9-30;1681,299999999999
26/08/2021 20:00:03;4318705;2020-1-1;2020-9-30;2036
26/08/2021 20:00:04;4319364;2020-1-1;2020-9-30;1412,8
26/08/2021 20:00:05;4319000;2020-1-1;2020-9-30;1880,8
26/08/2021 20:00:07;4319505;2020-1-1;2020-9-30;1821,1000000000006
26/08/2021 20:00:08;4319109;2020-1-1;2020-9-30;1471,8999999999992
26/08/2021 20:00:09;4319208;2020-1-1;2020-9-30;1364,9999999999995
26/08/2021 20:00:11;4320107;2020-1-1;2020-9-30;1451
26/08/2021 20:00:12;4320206;2020-1-1;2020-9-30;1309,1000000000001
26/08/2021 20:00:13;4320453;2020-1-1;2020-9-30;1806,6999999999994
26/08/2021 20:00:15;4320230;2020-1-1;2020-9-30;1412,1
26/08/2021 20:00:16;4321634;2020-1-1;2020-9-30;1254,6000000000001
26/08/2021 20:00:17;2932804;2020-1-1;2020-9-30;429,5000000000002
26/08/2021 20:00:18;2505907;2020-1-1;2020-9-30;1090,8000000000002
26/08/2021 20:00:19;4320263;2020-1-1;2020-9-30;1826,3
26/08/2021 20:00:21;4321667;2020-1-1;2020-9-30;1539,6999999999996
26/08/2021 20:00:22;4108452;2020-1-1;2020-9-30;1200,1000000000001
26/08/2021 20:00:24;2516805;2020-1-1;2020-9-30;825,8000000000004
26/08/2021 20:00:25;4320305;2020-1-1;2020-9-30;1798,599999999999
26/08/2021 20:00:27;2111052;2020-1-1;2020-9-30;1526,899999999999
26/08/2021 20:00:28;4320677;2020-1-1;2020-9-30;1750,8999999999999
26/08/2021 20:00:30;4320909;2020-1-1;2020-9-30;1286,9999999999998
26/08/2021 20:00:32;2411502;2020-1-1;2020-9-30;430,7000000000003
26/08/2021 20:00:34;4321600;2020-1-1;2020-9-30;1843,000000000001
26/08/2021 20:00:35;2406809;2020-1-1;2020-9-30;543,2000000000005
26/08/2021 20:00:36;4321402;2020-1-1;2020-9-30;1231,6000000000001
26/08/2021 20:00:38;4321436;2020-1-1;2020-9-30;1621,9999999999993
26/08/2021 20:00:40;4321469;2020-1-1;2020-9-30;1740,7
26/08/2021 20:00:41;1300680;2020-1-1;2020-9-30;1782,0999999999995
26/08/2021 20:00:43;2105203;2020-1-1;2020-9-30;1586,6
26/08/2021 20:00:46;4321808;2020-1-1;2020-9-30;1485
26/08/2021 20:00:47;4321857;2020-1-1;2020-9-30;1292,4999999999989
26/08/2021 20:00:48;2106672;2020-1-1;2020-9-30;1350,3999999999994
26/08/2021 20:00:50;4321956;2020-1-1;2020-9-30;1290,1
26/08/2021 20:00:51;2404002;2020-1-1;2020-9-30;903,0999999999999
26/08/2021 20:00:53;4322004;2020-1-1;2020-9-30;1651,3999999999994
26/08/2021 20:00:54;2300101;2020-1-1;2020-9-30;723,7
26/08/2021 20:00:55;4322103;2020-1-1;2020-9-30;1396,6000000000004
26/08/2021 20:00:57;4322525;2020-1-1;2020-9-30;1561,9000000000003
26/08/2021 20:00:58;4322152;2020-1-1;2020-9-30;1779,6
26/08/2021 20:01:00;2500304;2020-1-1;2020-9-30;347,60000000000014
26/08/2021 20:01:01;4322301;2020-1-1;2020-9-30;1386,1999999999996
26/08/2021 20:01:02;4322343;2020-1-1;2020-9-30;1471,9999999999995
26/08/2021 20:01:06;3301157;2020-1-1;2020-9-30;717,5000000000005
26/08/2021 20:01:07;4322376;2020-1-1;2020-9-30;1528,7999999999997
26/08/2021 20:01:09;4323507;2020-1-1;2020-9-30;1313,9999999999993
26/08/2021 20:01:11;4322533;2020-1-1;2020-9-30;1686,6
26/08/2021 20:01:12;4322541;2020-1-1;2020-9-30;1916,7999999999997
26/08/2021 20:01:14;4323101;2020-1-1;2020-9-30;1308,3
26/08/2021 20:01:15;4103404;2020-1-1;2020-9-30;804,5000000000005
26/08/2021 20:01:16;4323358;2020-1-1;2020-9-30;1287,1000000000004
26/08/2021 20:01:18;1506906;2020-1-1;2020-9-30;2284,5999999999976
26/08/2021 20:01:20;1502954;2020-1-1;2020-9-30;1324,3999999999992
26/08/2021 20:01:22;1506112;2020-1-1;2020-9-30;2366,199999999997
26/08/2021 20:01:23;4323457;2020-1-1;2020-9-30;1183,3999999999999
26/08/2021 20:01:24;4323754;2020-1-1;2020-9-30;1401,1999999999998
26/08/2021 20:01:25;4323770;2020-1-1;2020-9-30;1890,2000000000005
26/08/2021 20:01:27;1400605;2020-1-1;2020-9-30;1755,8000000000006
26/08/2021 20:01:29;2400505;2020-1-1;2020-9-30;886,1999999999999
26/08/2021 20:01:30;1503200;2020-1-1;2020-9-30;2119,1999999999994
26/08/2021 20:01:32;1100296;2020-1-1;2020-9-30;845,6000000000007
26/08/2021 20:01:34;1100031;2020-1-1;2020-9-30;784,8000000000003
26/08/2021 20:01:35;1100601;2020-1-1;2020-9-30;1221,3
26/08/2021 20:01:36;2515401;2020-1-1;2020-9-30;432,6000000000002
26/08/2021 20:01:39;1100049;2020-1-1;2020-9-30;1014,4000000000001
26/08/2021 20:01:41;1100908;2020-1-1;2020-9-30;1167,6999999999998
26/08/2021 20:01:42;2400604;2020-1-1;2020-9-30;912,0999999999999
26/08/2021 20:01:44;1100064;2020-1-1;2020-9-30;799,3000000000004
26/08/2021 20:01:45;1506302;2020-1-1;2020-9-30;2373,7
26/08/2021 20:01:46;1506203;2020-1-1;2020-9-30;2296,8999999999974
26/08/2021 20:01:48;2904852;2020-1-1;2020-9-30;407,2000000000001
26/08/2021 20:01:50;2905305;2020-1-1;2020-9-30;444,29999999999995
26/08/2021 20:01:51;2905503;2020-1-1;2020-9-30;441,1
26/08/2021 20:01:52;1100098;2020-1-1;2020-9-30;1197,6
26/08/2021 20:01:54;1101005;2020-1-1;2020-9-30;1052,4000000000008
26/08/2021 20:01:55;1506351;2020-1-1;2020-9-30;2425,0999999999985
26/08/2021 20:01:57;1101484;2020-1-1;2020-9-30;792,8000000000003
26/08/2021 20:01:58;1100502;2020-1-1;2020-9-30;1118,0000000000002
26/08/2021 20:02:00;1101476;2020-1-1;2020-9-30;799,9000000000004
26/08/2021 20:02:01;2401503;2020-1-1;2020-9-30;567,0000000000005
26/08/2021 20:02:02;1100262;2020-1-1;2020-9-30;1723,0999999999997
26/08/2021 20:02:04;1505494;2020-1-1;2020-9-30;1893,7
26/08/2021 20:02:05;2308351;2020-1-1;2020-9-30;674,9
26/08/2021 20:02:07;1507409;2020-1-1;2020-9-30;2167,699999999999
26/08/2021 20:02:08;2700409;2020-1-1;2020-9-30;523,1000000000004
26/08/2021 20:02:09;2413300;2020-1-1;2020-9-30;352,50000000000006
26/08/2021 20:02:10;1100288;2020-1-1;2020-9-30;1091,3000000000002
26/08/2021 20:02:12;4211876;2020-1-1;2020-9-30;1263,3
26/08/2021 20:02:14;4212601;2020-1-1;2020-9-30;1232,6000000000004
26/08/2021 20:02:15;4212650;2020-1-1;2020-9-30;1065,4999999999998
26/08/2021 20:02:16;4212700;2020-1-1;2020-9-30;831,7000000000003
26/08/2021 20:02:18;4212908;2020-1-1;2020-9-30;1478,5000000000005
26/08/2021 20:02:20;4214201;2020-1-1;2020-9-30;1423,6000000000001
26/08/2021 20:02:21;1101708;2020-1-1;2020-9-30;1128,0000000000007
26/08/2021 20:02:22;2401651;2020-1-1;2020-9-30;691,8000000000005
26/08/2021 20:02:26;2400109;2020-1-1;2020-9-30;715,2
26/08/2021 20:02:27;2500205;2020-1-1;2020-9-30;903,9000000000004
26/08/2021 20:02:29;2400802;2020-1-1;2020-9-30;611,5000000000003
26/08/2021 20:02:30;2401859;2020-1-1;2020-9-30;842,9000000000001
26/08/2021 20:02:31;4214300;2020-1-1;2020-9-30;1001,2
26/08/2021 20:02:33;4215554;2020-1-1;2020-9-30;1232,5999999999995
26/08/2021 20:02:34;4215687;2020-1-1;2020-9-30;1424,1999999999991
26/08/2021 20:02:36;4215752;2020-1-1;2020-9-30;1455,4
26/08/2021 20:02:37;4216008;2020-1-1;2020-9-30;1390,3
26/08/2021 20:02:38;2314102;2020-1-1;2020-9-30;967,7000000000005
26/08/2021 20:02:39;2400901;2020-1-1;2020-9-30;868,3000000000001
26/08/2021 20:02:40;1506609;2020-1-1;2020-9-30;1962,8999999999992
26/08/2021 20:02:42;2103604;2020-1-1;2020-9-30;1682,0999999999995
26/08/2021 20:02:43;4217006;2020-1-1;2020-9-30;902,9
26/08/2021 20:02:44;4217154;2020-1-1;2020-9-30;1457,6000000000004
26/08/2021 20:02:46;2500403;2020-1-1;2020-9-30;319,29999999999995
26/08/2021 20:02:48;2401909;2020-1-1;2020-9-30;636,4000000000008
26/08/2021 20:02:49;4217204;2020-1-1;2020-9-30;1379,6999999999996
26/08/2021 20:02:50;2401008;2020-1-1;2020-9-30;840,7000000000004
26/08/2021 20:02:52;2205300;2020-1-1;2020-9-30;666,6000000000003
26/08/2021 20:02:54;4217253;2020-1-1;2020-9-30;1110,3000000000004
