26/08/2021 20:01:50;2700300;2021-1-1;2021-9-30;168,30000000000004
26/08/2021 20:01:51;2700508;2021-1-1;2021-9-30;422,40000000000066
26/08/2021 20:01:52;2700805;2021-1-1;2021-9-30;129,39999999999998
26/08/2021 20:01:53;2700904;2021-1-1;2021-9-30;175,79999999999995
26/08/2021 20:01:54;5217401;2021-1-1;2021-9-30;627,0000000000005
26/08/2021 20:01:56;5217609;2021-1-1;2021-9-30;698,5000000000003
26/08/2021 20:01:57;2701308;2021-1-1;2021-9-30;141,1
26/08/2021 20:01:58;2701506;2021-1-1;2021-9-30;181,20000000000005
26/08/2021 20:02:00;2701605;2021-1-1;2021-9-30;237,7
26/08/2021 20:02:01;2701803;2021-1-1;2021-9-30;249,29999999999995
26/08/2021 20:02:02;3201407;2021-1-1;2021-9-30;673,7000000000004
26/08/2021 20:02:04;3201506;2021-1-1;2021-9-30;471,00000000000006
26/08/2021 20:02:05;2207751;2021-1-1;2021-9-30;1288,6
26/08/2021 20:02:07;2702355;2021-1-1;2021-9-30;171,60000000000005
26/08/2021 20:02:08;4110409;2021-1-1;2021-9-30;802,0000000000003
26/08/2021 20:02:09;5221403;2021-1-1;2021-9-30;606,7000000000003
26/08/2021 20:02:10;2702900;2021-1-1;2021-9-30;187,39999999999998
26/08/2021 20:02:14;2703106;2021-1-1;2021-9-30;137,50000000000003
26/08/2021 20:02:15;3203320;2021-1-1;2021-9-30;512,2000000000002
26/08/2021 20:02:17;2702009;2021-1-1;2021-9-30;137,89999999999995
26/08/2021 20:02:19;3204252;2021-1-1;2021-9-30;497,90000000000015
26/08/2021 20:02:20;3204302;2021-1-1;2021-9-30;575,2000000000002
26/08/2021 20:02:22;3204351;2021-1-1;2021-9-30;484,29999999999995
26/08/2021 20:02:24;2704609;2021-1-1;2021-9-30;224,1
26/08/2021 20:02:27;2110104;2021-1-1;2021-9-30;1090,6000000000001
26/08/2021 20:02:28;5221858;2021-1-1;2021-9-30;716,3000000000001
26/08/2021 20:02:30;2703759;2021-1-1;2021-9-30;162,29999999999993
26/08/2021 20:02:31;2704302;2021-1-1;2021-9-30;316,4000000000002
26/08/2021 20:02:32;2706208;2021-1-1;2021-9-30;215,40000000000003
26/08/2021 20:02:33;2706448;2021-1-1;2021-9-30;419,60000000000053
26/08/2021 20:02:35;2925501;2021-1-1;2021-9-30;184,19999999999996
26/08/2021 20:02:37;2210201;2021-1-1;2021-9-30;538,9999999999999
26/08/2021 20:02:38;4106456;2021-1-1;2021-9-30;695,7
26/08/2021 20:02:39;2707305;2021-1-1;2021-9-30;345,50000000000034
26/08/2021 20:02:40;2707404;2021-1-1;2021-9-30;396,1000000000003
26/08/2021 20:02:41;2410256;2021-1-1;2021-9-30;353,8000000000003
26/08/2021 20:02:42;2705002;2021-1-1;2021-9-30;233,8999999999999
26/08/2021 20:02:44;2705200;2021-1-1;2021-9-30;263,99999999999994
26/08/2021 20:02:45;2705903;2021-1-1;2021-9-30;171,09999999999994
26/08/2021 20:02:46;2706000;2021-1-1;2021-9-30;232,59999999999994
26/08/2021 20:02:48;3501301;2021-1-1;2021-9-30;467,50000000000006
26/08/2021 20:02:50;3501400;2021-1-1;2021-9-30;529,2
26/08/2021 20:02:51;3522158;2021-1-1;2021-9-30;948,3000000000001
26/08/2021 20:02:53;2708402;2021-1-1;2021-9-30;237,49999999999994
26/08/2021 20:02:55;2708600;2021-1-1;2021-9-30;161,2
26/08/2021 20:02:56;2709103;2021-1-1;2021-9-30;137,89999999999995
26/08/2021 20:02:57;2709202;2021-1-1;2021-9-30;184,30000000000004
26/08/2021 20:02:58;1700251;2021-1-1;2021-9-30;902,0000000000003
26/08/2021 20:03:00;1716703;2021-1-1;2021-9-30;852,8
26/08/2021 20:03:01;3113909;2021-1-1;2021-9-30;495,60000000000036
26/08/2021 20:03:03;3114006;2021-1-1;2021-9-30;488,00000000000006
26/08/2021 20:03:04;3114105;2021-1-1;2021-9-30;597,8000000000005
26/08/2021 20:03:06;2929008;2021-1-1;2021-9-30;322,30000000000007
26/08/2021 20:03:08;2929057;2021-1-1;2021-9-30;279,1
26/08/2021 20:03:10;2929206;2021-1-1;2021-9-30;354,50000000000017
26/08/2021 20:03:12;1707207;2021-1-1;2021-9-30;886,2000000000012
26/08/2021 20:03:14;3522307;2021-1-1;2021-9-30;973,9
26/08/2021 20:03:15;4108908;2021-1-1;2021-9-30;654,5
26/08/2021 20:03:16;3115607;2021-1-1;2021-9-30;405,9
26/08/2021 20:03:18;3115706;2021-1-1;2021-9-30;420,9000000000001
26/08/2021 20:03:20;1720309;2021-1-1;2021-9-30;1474,9999999999995
26/08/2021 20:03:22;1715754;2021-1-1;2021-9-30;721,9000000000004
26/08/2021 20:03:23;1716109;2021-1-1;2021-9-30;777,8000000000003
26/08/2021 20:03:24;1716208;2021-1-1;2021-9-30;574,6000000000004
26/08/2021 20:03:26;1716307;2021-1-1;2021-9-30;905,1999999999999
26/08/2021 20:03:27;1718899;2021-1-1;2021-9-30;906,2000000000008
26/08/2021 20:03:29;3509254;2021-1-1;2021-9-30;1102,9999999999995
26/08/2021 20:03:30;3117603;2021-1-1;2021-9-30;477,40000000000026
26/08/2021 20:03:31;4217808;2021-1-1;2021-9-30;815,2
26/08/2021 20:03:32;2932200;2021-1-1;2021-9-30;265,79999999999995
26/08/2021 20:03:34;2931202;2021-1-1;2021-9-30;465,30000000000007
26/08/2021 20:03:35;3501202;2021-1-1;2021-9-30;354,4000000000001
26/08/2021 20:03:37;2507200;2021-1-1;2021-9-30;167,79999999999995
26/08/2021 20:03:38;2507309;2021-1-1;2021-9-30;280,7
26/08/2021 20:03:40;3118502;2021-1-1;2021-9-30;513,5000000000001
26/08/2021 20:03:41;3118601;2021-1-1;2021-9-30;763,5000000000001
26/08/2021 20:03:43;3506409;2021-1-1;2021-9-30;471,40000000000003
26/08/2021 20:03:44;3524600;2021-1-1;2021-9-30;1137,4
26/08/2021 20:03:46;2615003;2021-1-1;2021-9-30;186,49999999999994
26/08/2021 20:03:47;3119609;2021-1-1;2021-9-30;903,3000000000003
26/08/2021 20:03:48;3507803;2021-1-1;2021-9-30;473,70000000000005
26/08/2021 20:03:50;3507902;2021-1-1;2021-9-30;548,8000000000002
26/08/2021 20:03:51;3118700;2021-1-1;2021-9-30;603,4
26/08/2021 20:03:52;3118809;2021-1-1;2021-9-30;544,7000000000003
26/08/2021 20:03:53;3506508;2021-1-1;2021-9-30;499,19999999999993
26/08/2021 20:03:55;3506607;2021-1-1;2021-9-30;793,8000000000002
26/08/2021 20:03:56;3506706;2021-1-1;2021-9-30;513,6000000000003
26/08/2021 20:03:57;3506805;2021-1-1;2021-9-30;515,4000000000001
26/08/2021 20:03:59;3506904;2021-1-1;2021-9-30;653,0000000000001
26/08/2021 20:04:00;3507001;2021-1-1;2021-9-30;669,8000000000004
26/08/2021 20:04:02;3536703;2021-1-1;2021-9-30;588,2000000000002
26/08/2021 20:04:03;3543907;2021-1-1;2021-9-30;658,9
26/08/2021 20:04:05;3512209;2021-1-1;2021-9-30;620,6000000000004
26/08/2021 20:04:06;3551306;2021-1-1;2021-9-30;374,2000000000001
26/08/2021 20:04:07;2609204;2021-1-1;2021-9-30;282,6000000000001
26/08/2021 20:04:08;2414209;2021-1-1;2021-9-30;603,1000000000005
26/08/2021 20:04:09;3523800;2021-1-1;2021-9-30;579,8000000000003
26/08/2021 20:04:11;4322251;2021-1-1;2021-9-30;1315,6000000000004
26/08/2021 20:04:12;2928703;2021-1-1;2021-9-30;485,3
26/08/2021 20:04:14;2928802;2021-1-1;2021-9-30;278,8
26/08/2021 20:04:15;2607406;2021-1-1;2021-9-30;288,4000000000002
26/08/2021 20:04:16;2605400;2021-1-1;2021-9-30;255,39999999999995
26/08/2021 20:04:18;3124609;2021-1-1;2021-9-30;642,7000000000003
26/08/2021 20:04:19;3531001;2021-1-1;2021-9-30;508,1000000000003
26/08/2021 20:04:21;2311207;2021-1-1;2021-9-30;367,1000000000001
26/08/2021 20:04:22;3121258;2021-1-1;2021-9-30;587,6000000000004
26/08/2021 20:04:23;3121308;2021-1-1;2021-9-30;774,1999999999999
26/08/2021 20:04:24;3121407;2021-1-1;2021-9-30;587,8999999999999
26/08/2021 20:04:26;3121506;2021-1-1;2021-9-30;672,6
26/08/2021 20:04:27;3518701;2021-1-1;2021-9-30;894,7000000000004
26/08/2021 20:04:29;3519071;2021-1-1;2021-9-30;667,2000000000002
26/08/2021 20:04:30;3122603;2021-1-1;2021-9-30;465,80000000000024
26/08/2021 20:04:31;3127057;2021-1-1;2021-9-30;256
26/08/2021 20:04:33;3519204;2021-1-1;2021-9-30;508,5000000000001
26/08/2021 20:04:35;3519253;2021-1-1;2021-9-30;709,7
26/08/2021 20:04:36;3519303;2021-1-1;2021-9-30;490,1000000000001
26/08/2021 20:04:37;3519402;2021-1-1;2021-9-30;364,3999999999999
26/08/2021 20:04:38;3102407;2021-1-1;2021-9-30;465,2000000000002
26/08/2021 20:04:39;2312502;2021-1-1;2021-9-30;630,6000000000005
26/08/2021 20:04:41;2902807;2021-1-1;2021-9-30;255,6
26/08/2021 20:04:42;3122207;2021-1-1;2021-9-30;498,40000000000015
26/08/2021 20:04:44;3122306;2021-1-1;2021-9-30;535,6000000000001
26/08/2021 20:04:45;3122454;2021-1-1;2021-9-30;250,2
26/08/2021 20:04:46;2605509;2021-1-1;2021-9-30;220,7
26/08/2021 20:04:47;1600212;2021-1-1;2021-9-30;2759,1
26/08/2021 20:04:50;2608206;2021-1-1;2021-9-30;300,90000000000015
26/08/2021 20:04:51;2607109;2021-1-1;2021-9-30;438,1999999999999
26/08/2021 20:04:53;3134004;2021-1-1;2021-9-30;346,2000000000001
26/08/2021 20:04:54;3102506;2021-1-1;2021-9-30;568,6000000000001
26/08/2021 20:04:55;3102605;2021-1-1;2021-9-30;704,6000000000001
26/08/2021 20:04:56;3127073;2021-1-1;2021-9-30;331,70000000000005
26/08/2021 20:04:58;3537206;2021-1-1;2021-9-30;1244,6
26/08/2021 20:04:59;1600238;2021-1-1;2021-9-30;1750,4000000000003
26/08/2021 20:05:00;1600253;2021-1-1;2021-9-30;2037,2999999999993
26/08/2021 20:05:01;4309654;2021-1-1;2021-9-30;877,8999999999999
26/08/2021 20:05:03;3149002;2021-1-1;2021-9-30;556,6000000000003
26/08/2021 20:05:05;3149101;2021-1-1;2021-9-30;553,0000000000002
26/08/2021 20:05:06;3170529;2021-1-1;2021-9-30;396,10000000000025
26/08/2021 20:05:08;2514909;2021-1-1;2021-9-30;618,3000000000002
26/08/2021 20:05:09;2515005;2021-1-1;2021-9-30;215,29999999999998
26/08/2021 20:05:10;2515104;2021-1-1;2021-9-30;181,79999999999993
26/08/2021 20:05:12;4203907;2021-1-1;2021-9-30;868,8000000000003
26/08/2021 20:05:13;5103908;2021-1-1;2021-9-30;813,3000000000001
26/08/2021 20:05:15;5104500;2021-1-1;2021-9-30;841,3000000000002
26/08/2021 20:05:16;3103900;2021-1-1;2021-9-30;436,7000000000003
26/08/2021 20:05:17;3104007;2021-1-1;2021-9-30;439,80000000000024
26/08/2021 20:05:18;3104106;2021-1-1;2021-9-30;421,40000000000003
26/08/2021 20:05:20;3104205;2021-1-1;2021-9-30;341,10000000000014
26/08/2021 20:05:21;5218102;2021-1-1;2021-9-30;628,6000000000003
26/08/2021 20:05:23;2608602;2021-1-1;2021-9-30;187,00000000000003
26/08/2021 20:05:24;3153509;2021-1-1;2021-9-30;579,6000000000001
26/08/2021 20:05:25;3125408;2021-1-1;2021-9-30;563,8000000000003
26/08/2021 20:05:26;3125903;2021-1-1;2021-9-30;433,20000000000005
26/08/2021 20:05:28;3518107;2021-1-1;2021-9-30;476,4000000000002
26/08/2021 20:05:29;3534708;2021-1-1;2021-9-30;738,8000000000003
26/08/2021 20:05:31;3534807;2021-1-1;2021-9-30;729,0000000000001
26/08/2021 20:05:32;2610301;2021-1-1;2021-9-30;239,69999999999996
26/08/2021 20:05:34;2608701;2021-1-1;2021-9-30;223,89999999999998
26/08/2021 20:05:35;2902906;2021-1-1;2021-9-30;227,69999999999987
26/08/2021 20:05:36;2903003;2021-1-1;2021-9-30;298,49999999999994
26/08/2021 20:05:37;2401602;2021-1-1;2021-9-30;231,29999999999995
26/08/2021 20:05:39;3103207;2021-1-1;2021-9-30;542,0999999999999
26/08/2021 20:05:40;3103306;2021-1-1;2021-9-30;797,9000000000002
26/08/2021 20:05:41;3103405;2021-1-1;2021-9-30;399,80000000000007
26/08/2021 20:05:43;3103504;2021-1-1;2021-9-30;479,40000000000015
26/08/2021 20:05:44;3103702;2021-1-1;2021-9-30;791,6000000000005
26/08/2021 20:05:45;3103751;2021-1-1;2021-9-30;571,6000000000001
26/08/2021 20:05:47;3103801;2021-1-1;2021-9-30;373,7000000000002
26/08/2021 20:05:48;2400208;2021-1-1;2021-9-30;455,8000000000002
26/08/2021 20:05:50;3524204;2021-1-1;2021-9-30;361,60000000000036
26/08/2021 20:05:51;3524303;2021-1-1;2021-9-30;350,10000000000014
26/08/2021 20:05:53;3524402;2021-1-1;2021-9-30;717,5000000000001
26/08/2021 20:05:54;3524501;2021-1-1;2021-9-30;430,0000000000001
26/08/2021 20:05:55;3526001;2021-1-1;2021-9-30;497,5000000000002
26/08/2021 20:05:57;3526100;2021-1-1;2021-9-30;1246,9000000000003
26/08/2021 20:05:58;3124005;2021-1-1;2021-9-30;581,0000000000001
26/08/2021 20:05:59;3124203;2021-1-1;2021-9-30;565,6000000000004
26/08/2021 20:06:00;5216908;2021-1-1;2021-9-30;658,4000000000003
26/08/2021 20:06:02;5217104;2021-1-1;2021-9-30;796,2999999999998
26/08/2021 20:06:03;3105905;2021-1-1;2021-9-30;540,3000000000002
26/08/2021 20:06:05;3106002;2021-1-1;2021-9-30;561,4
26/08/2021 20:06:07;3109006;2021-1-1;2021-9-30;645,6
26/08/2021 20:06:08;3109105;2021-1-1;2021-9-30;517,2000000000002
26/08/2021 20:06:09;3109204;2021-1-1;2021-9-30;452,70000000000016
26/08/2021 20:06:10;3109303;2021-1-1;2021-9-30;552,2000000000003
26/08/2021 20:06:11;3109402;2021-1-1;2021-9-30;419,4000000000001
26/08/2021 20:06:14;3109451;2021-1-1;2021-9-30;505,40000000000043
26/08/2021 20:06:15;3109501;2021-1-1;2021-9-30;418,7000000000001
26/08/2021 20:06:16;3109600;2021-1-1;2021-9-30;661,0000000000001
26/08/2021 20:06:18;3109709;2021-1-1;2021-9-30;521,5000000000002
26/08/2021 20:06:19;3102704;2021-1-1;2021-9-30;227,50000000000003
26/08/2021 20:06:20;3127602;2021-1-1;2021-9-30;433,00000000000017
26/08/2021 20:06:21;5105200;2021-1-1;2021-9-30;699,0000000000001
26/08/2021 20:06:23;5106109;2021-1-1;2021-9-30;542,3000000000004
26/08/2021 20:06:24;3546009;2021-1-1;2021-9-30;666,9000000000002
26/08/2021 20:06:26;3111150;2021-1-1;2021-9-30;474,9000000000003
26/08/2021 20:06:27;3111200;2021-1-1;2021-9-30;569,4000000000004
26/08/2021 20:06:29;3111408;2021-1-1;2021-9-30;388,2000000000003
26/08/2021 20:06:30;3111507;2021-1-1;2021-9-30;455,00000000000017
26/08/2021 20:06:32;3111606;2021-1-1;2021-9-30;481,2
26/08/2021 20:06:33;3111903;2021-1-1;2021-9-30;508,3
26/08/2021 20:06:35;3111705;2021-1-1;2021-9-30;659,7999999999996
26/08/2021 20:06:37;2708907;2021-1-1;2021-9-30;232,89999999999986
26/08/2021 20:06:38;3554607;2021-1-1;2021-9-30;930,6000000000004
26/08/2021 20:06:39;3133600;2021-1-1;2021-9-30;562,8000000000001
26/08/2021 20:06:41;3133709;2021-1-1;2021-9-30;544,9999999999999
26/08/2021 20:06:42;3133758;2021-1-1;2021-9-30;435,5000000000002
26/08/2021 20:06:43;2204550;2021-1-1;2021-9-30;560,0000000000001
26/08/2021 20:06:45;4106571;2021-1-1;2021-9-30;615,4000000000001
26/08/2021 20:06:46;4107751;2021-1-1;2021-9-30;794,6000000000003
26/08/2021 20:06:50;4101507;2021-1-1;2021-9-30;721,1
26/08/2021 20:06:51;4101606;2021-1-1;2021-9-30;677,9999999999999
26/08/2021 20:06:53;4101655;2021-1-1;2021-9-30;754,2000000000003
26/08/2021 20:06:55;4108106;2021-1-1;2021-9-30;664,0000000000001
26/08/2021 20:06:56;3555356;2021-1-1;2021-9-30;482,8000000000003
26/08/2021 20:06:57;3555802;2021-1-1;2021-9-30;587,7000000000003
26/08/2021 20:06:59;2501906;2021-1-1;2021-9-30;184,49999999999994
26/08/2021 20:07:00;4101705;2021-1-1;2021-9-30;622,2
26/08/2021 20:07:02;4101804;2021-1-1;2021-9-30;1023,7000000000003
26/08/2021 20:07:03;4101853;2021-1-1;2021-9-30;787,7
26/08/2021 20:07:04;2922854;2021-1-1;2021-9-30;194,99999999999991
26/08/2021 20:07:06;2922904;2021-1-1;2021-9-30;221,5
26/08/2021 20:07:07;2923001;2021-1-1;2021-9-30;345,90000000000015
26/08/2021 20:07:11;2502904;2021-1-1;2021-9-30;657,3000000000002
26/08/2021 20:07:11;2510006;2021-1-1;2021-9-30;695,1000000000001
26/08/2021 20:07:13;2603405;2021-1-1;2021-9-30;463,1000000000001
26/08/2021 20:07:15;2603504;2021-1-1;2021-9-30;213,5
26/08/2021 20:07:16;2509396;2021-1-1;2021-9-30;685,8000000000003
26/08/2021 20:07:17;2100055;2021-1-1;2021-9-30;1331,1999999999987
26/08/2021 20:07:19;2604155;2021-1-1;2021-9-30;166,39999999999995
26/08/2021 20:07:20;2807303;2021-1-1;2021-9-30;168,6
26/08/2021 20:07:21;4201000;2021-1-1;2021-9-30;907,5000000000003
26/08/2021 20:07:23;4302352;2021-1-1;2021-9-30;1271,2000000000003
26/08/2021 20:07:25;3162104;2021-1-1;2021-9-30;414,70000000000016
26/08/2021 20:07:26;2909208;2021-1-1;2021-9-30;294,30000000000007
26/08/2021 20:07:27;2925006;2021-1-1;2021-9-30;294,80000000000007
26/08/2021 20:07:29;2925105;2021-1-1;2021-9-30;325,70000000000016
26/08/2021 20:07:31;2925204;2021-1-1;2021-9-30;245,79999999999987
26/08/2021 20:07:33;2925253;2021-1-1;2021-9-30;239,5999999999999
26/08/2021 20:07:34;2925303;2021-1-1;2021-9-30;188,39999999999992
26/08/2021 20:07:35;3145109;2021-1-1;2021-9-30;470,10000000000025
26/08/2021 20:07:36;4118451;2021-1-1;2021-9-30;665,2000000000003
26/08/2021 20:07:37;1600204;2021-1-1;2021-9-30;2918,9
26/08/2021 20:07:39;2610608;2021-1-1;2021-9-30;300,4000000000001
26/08/2021 20:07:41;2203008;2021-1-1;2021-9-30;463,5
26/08/2021 20:07:42;4211900;2021-1-1;2021-9-30;1423,2999999999995
26/08/2021 20:07:43;4205704;2021-1-1;2021-9-30;1352,3
26/08/2021 20:07:44;3125804;2021-1-1;2021-9-30;418,30000000000007
26/08/2021 20:07:46;3534757;2021-1-1;2021-9-30;489,10000000000025
26/08/2021 20:07:48;3534906;2021-1-1;2021-9-30;536,9000000000003
26/08/2021 20:07:49;3535002;2021-1-1;2021-9-30;351,79999999999995
26/08/2021 20:07:50;3126802;2021-1-1;2021-9-30;426,7000000000001
26/08/2021 20:07:51;2513968;2021-1-1;2021-9-30;622,4000000000002
26/08/2021 20:07:52;2203271;2021-1-1;2021-9-30;405,1
26/08/2021 20:07:54;4315131;2021-1-1;2021-9-30;1182,4000000000008
26/08/2021 20:07:55;3127305;2021-1-1;2021-9-30;549,8
26/08/2021 20:07:56;3537602;2021-1-1;2021-9-30;1173,7
26/08/2021 20:07:57;3537701;2021-1-1;2021-9-30;516,6000000000004
26/08/2021 20:07:58;3537800;2021-1-1;2021-9-30;921,3999999999999
26/08/2021 20:08:00;3537909;2021-1-1;2021-9-30;944,5000000000002
26/08/2021 20:08:01;4210308;2021-1-1;2021-9-30;747,8000000000001
26/08/2021 20:08:03;3149952;2021-1-1;2021-9-30;477,10000000000025
26/08/2021 20:08:04;3150000;2021-1-1;2021-9-30;451,5000000000001
26/08/2021 20:08:05;3150158;2021-1-1;2021-9-30;571,9000000000003
26/08/2021 20:08:07;3150208;2021-1-1;2021-9-30;510,50000000000006
26/08/2021 20:08:08;3150604;2021-1-1;2021-9-30;568,2
26/08/2021 20:08:10;3550803;2021-1-1;2021-9-30;660,8000000000003
26/08/2021 20:08:11;2205599;2021-1-1;2021-9-30;640,7000000000004
26/08/2021 20:08:12;2209500;2021-1-1;2021-9-30;561,3000000000001
26/08/2021 20:08:13;3151206;2021-1-1;2021-9-30;434,90000000000015
26/08/2021 20:08:15;4216305;2021-1-1;2021-9-30;1245,2
26/08/2021 20:08:16;3153103;2021-1-1;2021-9-30;586,7000000000003
26/08/2021 20:08:17;3153707;2021-1-1;2021-9-30;441,4
26/08/2021 20:08:18;3138302;2021-1-1;2021-9-30;407,80000000000024
26/08/2021 20:08:19;2506400;2021-1-1;2021-9-30;181,69999999999996
26/08/2021 20:08:21;2106755;2021-1-1;2021-9-30;1795
26/08/2021 20:08:23;2506707;2021-1-1;2021-9-30;606,5999999999999
26/08/2021 20:08:24;3158409;2021-1-1;2021-9-30;745,8000000000001
26/08/2021 20:08:26;3159001;2021-1-1;2021-9-30;458,8000000000002
26/08/2021 20:08:27;3160405;2021-1-1;2021-9-30;391,1000000000002
26/08/2021 20:08:28;3161205;2021-1-1;2021-9-30;417,00000000000034
26/08/2021 20:08:30;3161601;2021-1-1;2021-9-30;380,7000000000001
26/08/2021 20:08:31;3162302;2021-1-1;2021-9-30;511,49999999999994
26/08/2021 20:08:33;3162948;2021-1-1;2021-9-30;479,1
26/08/2021 20:08:34;3163409;2021-1-1;2021-9-30;400,00000000000017
26/08/2021 20:08:35;3163607;2021-1-1;2021-9-30;521,2000000000003
26/08/2021 20:08:36;2804706;2021-1-1;2021-9-30;178,29999999999998
26/08/2021 20:08:38;2609808;2021-1-1;2021-9-30;255,39999999999995
26/08/2021 20:08:39;3541109;2021-1-1;2021-9-30;562,1000000000001
26/08/2021 20:08:41;3543253;2021-1-1;2021-9-30;1058,2000000000005
26/08/2021 20:08:42;3543303;2021-1-1;2021-9-30;842,9
26/08/2021 20:08:43;3543709;2021-1-1;2021-9-30;381,59999999999997
26/08/2021 20:08:44;3543808;2021-1-1;2021-9-30;556,8000000000001
26/08/2021 20:08:45;3545001;2021-1-1;2021-9-30;757,7
26/08/2021 20:08:47;3128105;2021-1-1;2021-9-30;494,3000000000001
26/08/2021 20:08:49;3128204;2021-1-1;2021-9-30;521,2000000000003
26/08/2021 20:08:50;3128253;2021-1-1;2021-9-30;412,1000000000003
26/08/2021 20:08:51;3128303;2021-1-1;2021-9-30;410,5000000000001
26/08/2021 20:08:53;3129004;2021-1-1;2021-9-30;607,4000000000001
26/08/2021 20:08:54;3129103;2021-1-1;2021-9-30;533,0000000000002
26/08/2021 20:08:55;2901601;2021-1-1;2021-9-30;306,2000000000001
26/08/2021 20:08:56;2902203;2021-1-1;2021-9-30;241,40000000000003
26/08/2021 20:08:58;4214805;2021-1-1;2021-9-30;905,7000000000002
26/08/2021 20:08:59;4214904;2021-1-1;2021-9-30;1065,5
26/08/2021 20:09:00;4215000;2021-1-1;2021-9-30;876,2
26/08/2021 20:09:01;4215059;2021-1-1;2021-9-30;832,5
26/08/2021 20:09:02;4215075;2021-1-1;2021-9-30;776,1000000000003
26/08/2021 20:09:03;3149606;2021-1-1;2021-9-30;546,4
26/08/2021 20:09:05;4111704;2021-1-1;2021-9-30;779,9000000000004
26/08/2021 20:09:07;4111803;2021-1-1;2021-9-30;816,0000000000002
26/08/2021 20:09:09;4111902;2021-1-1;2021-9-30;680,5000000000002
26/08/2021 20:09:10;4112009;2021-1-1;2021-9-30;597,0000000000002
26/08/2021 20:09:11;4112108;2021-1-1;2021-9-30;672,0000000000002
26/08/2021 20:09:13;4112207;2021-1-1;2021-9-30;706,7000000000002
26/08/2021 20:09:14;2402303;2021-1-1;2021-9-30;533,4000000000004
26/08/2021 20:09:15;4321832;2021-1-1;2021-9-30;1130,3
26/08/2021 20:09:17;3549102;2021-1-1;2021-9-30;538,5000000000002
26/08/2021 20:09:18;3130408;2021-1-1;2021-9-30;501,60000000000014
26/08/2021 20:09:19;3550407;2021-1-1;2021-9-30;751,5000000000002
26/08/2021 20:09:20;3550506;2021-1-1;2021-9-30;512,3000000000002
26/08/2021 20:09:21;3550605;2021-1-1;2021-9-30;774,2999999999997
26/08/2021 20:09:23;3550704;2021-1-1;2021-9-30;838,7000000000002
26/08/2021 20:09:24;4312500;2021-1-1;2021-9-30;1330,200000000001
26/08/2021 20:09:25;3132602;2021-1-1;2021-9-30;805,2000000000002
26/08/2021 20:09:27;3133907;2021-1-1;2021-9-30;606,1000000000003
26/08/2021 20:09:28;3134103;2021-1-1;2021-9-30;466,70000000000005
26/08/2021 20:09:29;4318408;2021-1-1;2021-9-30;1172,5
26/08/2021 20:09:31;3165537;2021-1-1;2021-9-30;641,5000000000003
26/08/2021 20:09:32;4312609;2021-1-1;2021-9-30;1292,7
26/08/2021 20:09:33;2800100;2021-1-1;2021-9-30;162,7
26/08/2021 20:09:34;3135456;2021-1-1;2021-9-30;449,3
26/08/2021 20:09:36;3136009;2021-1-1;2021-9-30;263,70000000000005
26/08/2021 20:09:37;3136108;2021-1-1;2021-9-30;413,6000000000002
26/08/2021 20:09:38;4312674;2021-1-1;2021-9-30;1209,0999999999997
26/08/2021 20:09:39;3138401;2021-1-1;2021-9-30;714,7000000000004
26/08/2021 20:09:41;3138807;2021-1-1;2021-9-30;415,7000000000002
26/08/2021 20:09:42;3204401;2021-1-1;2021-9-30;558,4000000000001
26/08/2021 20:09:43;3204559;2021-1-1;2021-9-30;559,4000000000002
26/08/2021 20:09:44;3204609;2021-1-1;2021-9-30;508,30000000000035
26/08/2021 20:09:45;3204658;2021-1-1;2021-9-30;499,0000000000001
26/08/2021 20:09:46;3204708;2021-1-1;2021-9-30;435,5
26/08/2021 20:09:48;3204807;2021-1-1;2021-9-30;643,6
26/08/2021 20:09:49;3204906;2021-1-1;2021-9-30;507,40000000000015
26/08/2021 20:09:50;3204955;2021-1-1;2021-9-30;450,60000000000014
26/08/2021 20:09:52;3205002;2021-1-1;2021-9-30;639,0999999999999
26/08/2021 20:09:53;3205010;2021-1-1;2021-9-30;444,80000000000007
26/08/2021 20:09:55;3205036;2021-1-1;2021-9-30;643,6999999999997
26/08/2021 20:09:56;3205069;2021-1-1;2021-9-30;705,4000000000002
26/08/2021 20:09:59;3205101;2021-1-1;2021-9-30;584,9000000000002
26/08/2021 20:10:01;3205150;2021-1-1;2021-9-30;474,5999999999999
26/08/2021 20:10:01;3205176;2021-1-1;2021-9-30;507,6000000000003
26/08/2021 20:10:03;3205200;2021-1-1;2021-9-30;675,4000000000003
26/08/2021 20:10:04;3205309;2021-1-1;2021-9-30;654,0000000000005
26/08/2021 20:10:05;3201100;2021-1-1;2021-9-30;566,1999999999999
26/08/2021 20:10:07;5221908;2021-1-1;2021-9-30;703,5000000000001
26/08/2021 20:10:09;5222005;2021-1-1;2021-9-30;660,1000000000005
26/08/2021 20:10:10;4312757;2021-1-1;2021-9-30;1157,6
26/08/2021 20:10:12;3202002;2021-1-1;2021-9-30;587,8999999999999
26/08/2021 20:10:13;3202009;2021-1-1;2021-9-30;592,6000000000004
26/08/2021 20:10:15;3202108;2021-1-1;2021-9-30;462,20000000000016
26/08/2021 20:10:16;3202207;2021-1-1;2021-9-30;627,9999999999999
26/08/2021 20:10:17;3202256;2021-1-1;2021-9-30;492,50000000000006
26/08/2021 20:10:19;3202405;2021-1-1;2021-9-30;578,0000000000003
26/08/2021 20:10:20;3202454;2021-1-1;2021-9-30;618,8000000000002
