26/08/2021 20:02:10;2903607;2021-1-1;2021-9-30;207,99999999999994
26/08/2021 20:02:12;2903706;2021-1-1;2021-9-30;365,5
26/08/2021 20:02:14;2916500;2021-1-1;2021-9-30;207,8
26/08/2021 20:02:15;2916609;2021-1-1;2021-9-30;257,00000000000006
26/08/2021 20:02:17;2929701;2021-1-1;2021-9-30;223,69999999999996
26/08/2021 20:02:20;4208500;2021-1-1;2021-9-30;984,6000000000003
26/08/2021 20:02:21;2705705;2021-1-1;2021-9-30;220,89999999999998
26/08/2021 20:02:22;4121307;2021-1-1;2021-9-30;692,0999999999999
26/08/2021 20:02:27;4322558;2021-1-1;2021-9-30;983,7000000000003
26/08/2021 20:02:29;4322855;2021-1-1;2021-9-30;1241,5000000000002
26/08/2021 20:02:30;4208609;2021-1-1;2021-9-30;732
26/08/2021 20:02:31;1200302;2021-1-1;2021-9-30;1147,8999999999994
26/08/2021 20:02:32;2516904;2021-1-1;2021-9-30;748,1999999999999
26/08/2021 20:02:33;3136306;2021-1-1;2021-9-30;475,6999999999999
26/08/2021 20:02:35;2517209;2021-1-1;2021-9-30;678
26/08/2021 20:02:36;1500206;2021-1-1;2021-9-30;2005,8999999999992
26/08/2021 20:02:37;1500347;2021-1-1;2021-9-30;792,6999999999998
26/08/2021 20:02:38;1500404;2021-1-1;2021-9-30;1416,499999999999
26/08/2021 20:02:39;1500503;2021-1-1;2021-9-30;1752,3
26/08/2021 20:02:41;1500602;2021-1-1;2021-9-30;1110,1000000000001
26/08/2021 20:02:42;1500701;2021-1-1;2021-9-30;1895,0999999999997
26/08/2021 20:02:43;1500800;2021-1-1;2021-9-30;2328,6999999999985
26/08/2021 20:02:45;1500859;2021-1-1;2021-9-30;1475,3999999999992
26/08/2021 20:02:46;1500909;2021-1-1;2021-9-30;1810,9999999999993
26/08/2021 20:02:48;1500958;2021-1-1;2021-9-30;1710,5000000000005
26/08/2021 20:02:50;1501006;2021-1-1;2021-9-30;1585,2999999999995
26/08/2021 20:02:51;1501105;2021-1-1;2021-9-30;2407,899999999999
26/08/2021 20:02:53;1501204;2021-1-1;2021-9-30;2128,9
26/08/2021 20:02:54;1501253;2021-1-1;2021-9-30;1017,3999999999996
26/08/2021 20:02:56;4208708;2021-1-1;2021-9-30;904
26/08/2021 20:02:57;4208807;2021-1-1;2021-9-30;1133,3999999999994
26/08/2021 20:02:58;4208906;2021-1-1;2021-9-30;956,2999999999996
26/08/2021 20:03:00;2312908;2021-1-1;2021-9-30;591,8000000000003
26/08/2021 20:03:01;2313005;2021-1-1;2021-9-30;706,9
26/08/2021 20:03:02;3530607;2021-1-1;2021-9-30;780,4000000000003
26/08/2021 20:03:03;3113206;2021-1-1;2021-9-30;639,7000000000003
26/08/2021 20:03:06;3113305;2021-1-1;2021-9-30;572,5000000000003
26/08/2021 20:03:08;3113404;2021-1-1;2021-9-30;512,6000000000001
26/08/2021 20:03:09;4209003;2021-1-1;2021-9-30;821,5000000000003
26/08/2021 20:03:11;4209102;2021-1-1;2021-9-30;1147,9000000000005
26/08/2021 20:03:13;2411056;2021-1-1;2021-9-30;446,9000000000001
26/08/2021 20:03:14;2615102;2021-1-1;2021-9-30;222,90000000000003
26/08/2021 20:03:16;3124500;2021-1-1;2021-9-30;490,30000000000007
26/08/2021 20:03:17;4209151;2021-1-1;2021-9-30;797,5999999999998
26/08/2021 20:03:19;5006259;2021-1-1;2021-9-30;659,8999999999999
26/08/2021 20:03:20;5006275;2021-1-1;2021-9-30;609,5000000000002
26/08/2021 20:03:22;5006358;2021-1-1;2021-9-30;786,2000000000004
26/08/2021 20:03:24;5007505;2021-1-1;2021-9-30;638,1999999999998
26/08/2021 20:03:25;4209300;2021-1-1;2021-9-30;903,8000000000002
26/08/2021 20:03:27;4209409;2021-1-1;2021-9-30;1170,3000000000002
26/08/2021 20:03:29;4209508;2021-1-1;2021-9-30;968,9000000000005
26/08/2021 20:03:30;4209607;2021-1-1;2021-9-30;1065,9
26/08/2021 20:03:32;4209706;2021-1-1;2021-9-30;728,4000000000004
26/08/2021 20:03:33;4209805;2021-1-1;2021-9-30;1027,1000000000001
26/08/2021 20:03:35;4209854;2021-1-1;2021-9-30;596,3000000000002
26/08/2021 20:03:36;4209904;2021-1-1;2021-9-30;937,8000000000002
26/08/2021 20:03:38;4210001;2021-1-1;2021-9-30;991,2000000000002
26/08/2021 20:03:39;3556305;2021-1-1;2021-9-30;651,4000000000007
26/08/2021 20:03:40;3556354;2021-1-1;2021-9-30;527,3000000000002
26/08/2021 20:03:41;3134707;2021-1-1;2021-9-30;217,99999999999994
26/08/2021 20:03:43;3134806;2021-1-1;2021-9-30;492,10000000000025
26/08/2021 20:03:44;1507961;2021-1-1;2021-9-30;2046,2000000000003
26/08/2021 20:03:46;5106851;2021-1-1;2021-9-30;696,2000000000003
26/08/2021 20:03:47;5107008;2021-1-1;2021-9-30;765,3000000000002
26/08/2021 20:03:48;5107040;2021-1-1;2021-9-30;720,5000000000002
26/08/2021 20:03:49;5107065;2021-1-1;2021-9-30;954,8000000000002
26/08/2021 20:03:51;5107156;2021-1-1;2021-9-30;890,9000000000001
26/08/2021 20:03:52;5107180;2021-1-1;2021-9-30;836,1000000000005
26/08/2021 20:03:53;5107198;2021-1-1;2021-9-30;730,6000000000001
26/08/2021 20:03:54;2502805;2021-1-1;2021-9-30;627,4000000000002
26/08/2021 20:03:55;3133402;2021-1-1;2021-9-30;407,1000000000001
26/08/2021 20:03:57;3133501;2021-1-1;2021-9-30;403,60000000000014
26/08/2021 20:03:59;4206504;2021-1-1;2021-9-30;1157,4999999999998
26/08/2021 20:04:00;4206603;2021-1-1;2021-9-30;708,1
26/08/2021 20:04:01;4206652;2021-1-1;2021-9-30;755,0000000000002
26/08/2021 20:04:03;4206751;2021-1-1;2021-9-30;860,1000000000003
26/08/2021 20:04:04;4207304;2021-1-1;2021-9-30;1248,400000000001
26/08/2021 20:04:05;4208302;2021-1-1;2021-9-30;1190,3000000000002
26/08/2021 20:04:07;4208401;2021-1-1;2021-9-30;979,5000000000002
26/08/2021 20:04:08;4208450;2021-1-1;2021-9-30;1372,9
26/08/2021 20:04:10;4210100;2021-1-1;2021-9-30;770,7000000000004
26/08/2021 20:04:11;4210209;2021-1-1;2021-9-30;1158,8999999999999
26/08/2021 20:04:13;4210506;2021-1-1;2021-9-30;651,0999999999999
26/08/2021 20:04:15;3135001;2021-1-1;2021-9-30;485
26/08/2021 20:04:16;3135050;2021-1-1;2021-9-30;340,2
26/08/2021 20:04:17;3135076;2021-1-1;2021-9-30;382,2000000000001
26/08/2021 20:04:18;3135100;2021-1-1;2021-9-30;318,7000000000001
26/08/2021 20:04:20;3157708;2021-1-1;2021-9-30;568,7000000000003
26/08/2021 20:04:21;4210605;2021-1-1;2021-9-30;1079,6
26/08/2021 20:04:22;4210704;2021-1-1;2021-9-30;710,9000000000002
26/08/2021 20:04:23;4210803;2021-1-1;2021-9-30;1062,6999999999996
26/08/2021 20:04:24;4210852;2021-1-1;2021-9-30;818,9999999999999
26/08/2021 20:04:26;4210902;2021-1-1;2021-9-30;645,7
26/08/2021 20:04:28;4211009;2021-1-1;2021-9-30;965,2999999999998
26/08/2021 20:04:29;4211058;2021-1-1;2021-9-30;759
26/08/2021 20:04:30;4211108;2021-1-1;2021-9-30;764,7000000000003
26/08/2021 20:04:31;4211207;2021-1-1;2021-9-30;1111,0999999999997
26/08/2021 20:04:33;4211256;2021-1-1;2021-9-30;1075,5
26/08/2021 20:04:35;4211306;2021-1-1;2021-9-30;1088,4999999999998
26/08/2021 20:04:36;5107743;2021-1-1;2021-9-30;1005,0999999999999
26/08/2021 20:04:37;5107768;2021-1-1;2021-9-30;982,1000000000003
26/08/2021 20:04:39;5107776;2021-1-1;2021-9-30;834,6000000000007
26/08/2021 20:04:40;5107263;2021-1-1;2021-9-30;582,7
26/08/2021 20:04:41;5107792;2021-1-1;2021-9-30;817,4000000000003
26/08/2021 20:04:42;5107800;2021-1-1;2021-9-30;619,2
26/08/2021 20:04:44;5107859;2021-1-1;2021-9-30;922,2999999999998
26/08/2021 20:04:45;5107297;2021-1-1;2021-9-30;627,4000000000003
26/08/2021 20:04:46;5107305;2021-1-1;2021-9-30;729,5000000000006
26/08/2021 20:04:47;5107354;2021-1-1;2021-9-30;909,2999999999996
26/08/2021 20:04:49;5107107;2021-1-1;2021-9-30;618,6000000000003
26/08/2021 20:04:51;5004908;2021-1-1;2021-9-30;572,9000000000002
26/08/2021 20:04:52;5005004;2021-1-1;2021-9-30;505,80000000000007
26/08/2021 20:04:53;5005103;2021-1-1;2021-9-30;695,4000000000003
26/08/2021 20:04:54;5005152;2021-1-1;2021-9-30;681,9000000000002
26/08/2021 20:04:56;5005608;2021-1-1;2021-9-30;607,6000000000003
26/08/2021 20:04:57;2409100;2021-1-1;2021-9-30;185
26/08/2021 20:04:58;2501351;2021-1-1;2021-9-30;511,60000000000014
26/08/2021 20:04:59;2409803;2021-1-1;2021-9-30;312,10000000000014
26/08/2021 20:05:01;3518404;2021-1-1;2021-9-30;576,6
26/08/2021 20:05:02;3518503;2021-1-1;2021-9-30;724,9000000000001
26/08/2021 20:05:03;2407005;2021-1-1;2021-9-30;758,0000000000003
26/08/2021 20:05:05;5105101;2021-1-1;2021-9-30;813,2999999999998
26/08/2021 20:05:06;2311801;2021-1-1;2021-9-30;600,7000000000004
26/08/2021 20:05:08;2311900;2021-1-1;2021-9-30;356,89999999999986
26/08/2021 20:05:09;2312205;2021-1-1;2021-9-30;631,2000000000003
26/08/2021 20:05:11;2312007;2021-1-1;2021-9-30;635,5000000000002
26/08/2021 20:05:12;2903235;2021-1-1;2021-9-30;215,69999999999993
26/08/2021 20:05:13;2312601;2021-1-1;2021-9-30;612,2999999999998
26/08/2021 20:05:15;3138906;2021-1-1;2021-9-30;337,60000000000014
26/08/2021 20:05:16;3139003;2021-1-1;2021-9-30;492,89999999999986
26/08/2021 20:05:17;3140001;2021-1-1;2021-9-30;575,0000000000002
26/08/2021 20:05:19;3140100;2021-1-1;2021-9-30;394,40000000000026
26/08/2021 20:05:20;3140159;2021-1-1;2021-9-30;641,5000000000003
26/08/2021 20:05:22;4202453;2021-1-1;2021-9-30;1179,0000000000005
26/08/2021 20:05:23;3200409;2021-1-1;2021-9-30;645,2000000000005
26/08/2021 20:05:24;3200607;2021-1-1;2021-9-30;521,5
26/08/2021 20:05:25;3200706;2021-1-1;2021-9-30;657,6000000000003
26/08/2021 20:05:26;3200805;2021-1-1;2021-9-30;518,2000000000003
26/08/2021 20:05:27;3200904;2021-1-1;2021-9-30;471,60000000000025
26/08/2021 20:05:28;2501153;2021-1-1;2021-9-30;645,3000000000003
26/08/2021 20:05:30;3123502;2021-1-1;2021-9-30;466,8000000000004
26/08/2021 20:05:31;3104304;2021-1-1;2021-9-30;411,00000000000017
26/08/2021 20:05:32;3104403;2021-1-1;2021-9-30;736,3
26/08/2021 20:05:34;3104452;2021-1-1;2021-9-30;521,7
26/08/2021 20:05:35;3526209;2021-1-1;2021-9-30;1086,2000000000003
26/08/2021 20:05:36;3526308;2021-1-1;2021-9-30;677,5000000000003
26/08/2021 20:05:37;3526407;2021-1-1;2021-9-30;588,4000000000003
26/08/2021 20:05:39;3526506;2021-1-1;2021-9-30;633,1000000000004
26/08/2021 20:05:40;4215455;2021-1-1;2021-9-30;1071,1999999999998
26/08/2021 20:05:41;3125200;2021-1-1;2021-9-30;434,6000000000001
26/08/2021 20:05:43;3124104;2021-1-1;2021-9-30;650,9000000000003
26/08/2021 20:05:44;5210802;2021-1-1;2021-9-30;535,6
26/08/2021 20:05:45;5210901;2021-1-1;2021-9-30;693,0000000000005
26/08/2021 20:05:47;3142254;2021-1-1;2021-9-30;357,6
26/08/2021 20:05:48;3142908;2021-1-1;2021-9-30;391,50000000000006
26/08/2021 20:05:50;3145208;2021-1-1;2021-9-30;461,1000000000001
26/08/2021 20:05:51;4107850;2021-1-1;2021-9-30;703,9000000000007
26/08/2021 20:05:53;5105309;2021-1-1;2021-9-30;1170,7999999999993
26/08/2021 20:05:54;5105580;2021-1-1;2021-9-30;951,0000000000007
26/08/2021 20:05:55;2923704;2021-1-1;2021-9-30;363,2000000000001
26/08/2021 20:05:57;2923803;2021-1-1;2021-9-30;142,49999999999997
26/08/2021 20:05:58;2923902;2021-1-1;2021-9-30;312,60000000000014
26/08/2021 20:05:59;2924009;2021-1-1;2021-9-30;184,59999999999997
26/08/2021 20:06:00;2929750;2021-1-1;2021-9-30;342,3000000000002
26/08/2021 20:06:02;2101731;2021-1-1;2021-9-30;1076,0000000000005
26/08/2021 20:06:03;3124401;2021-1-1;2021-9-30;511,49999999999994
26/08/2021 20:06:06;3171006;2021-1-1;2021-9-30;332,3
26/08/2021 20:06:07;3125002;2021-1-1;2021-9-30;757,6999999999999
26/08/2021 20:06:08;3530409;2021-1-1;2021-9-30;425,90000000000003
26/08/2021 20:06:09;3530508;2021-1-1;2021-9-30;437,20000000000005
26/08/2021 20:06:10;4219853;2021-1-1;2021-9-30;824
26/08/2021 20:06:11;2900306;2021-1-1;2021-9-30;248,69999999999993
26/08/2021 20:06:14;2900355;2021-1-1;2021-9-30;180,60000000000002
26/08/2021 20:06:15;2900405;2021-1-1;2021-9-30;230,79999999999995
26/08/2021 20:06:16;2900702;2021-1-1;2021-9-30;248,09999999999988
26/08/2021 20:06:18;2900801;2021-1-1;2021-9-30;270,3
26/08/2021 20:06:19;2900900;2021-1-1;2021-9-30;225,49999999999991
26/08/2021 20:06:20;2901007;2021-1-1;2021-9-30;280,5
26/08/2021 20:06:21;2901106;2021-1-1;2021-9-30;315,00000000000017
26/08/2021 20:06:23;5106158;2021-1-1;2021-9-30;928,4000000000007
26/08/2021 20:06:25;5106208;2021-1-1;2021-9-30;912,9000000000003
26/08/2021 20:06:26;5106216;2021-1-1;2021-9-30;811,4000000000002
26/08/2021 20:06:29;5108808;2021-1-1;2021-9-30;1118
26/08/2021 20:06:31;5106182;2021-1-1;2021-9-30;804,3000000000003
26/08/2021 20:06:32;5108857;2021-1-1;2021-9-30;651,3000000000005
26/08/2021 20:06:33;5108907;2021-1-1;2021-9-30;919,3000000000004
26/08/2021 20:06:37;5108956;2021-1-1;2021-9-30;786,3000000000005
26/08/2021 20:06:38;2923357;2021-1-1;2021-9-30;181,4
26/08/2021 20:06:39;2923407;2021-1-1;2021-9-30;264,4000000000001
26/08/2021 20:06:41;2923506;2021-1-1;2021-9-30;288,2000000000001
26/08/2021 20:06:42;2923605;2021-1-1;2021-9-30;296,29999999999995
26/08/2021 20:06:43;2105658;2021-1-1;2021-9-30;1437,0999999999995
26/08/2021 20:06:45;2910057;2021-1-1;2021-9-30;356,7000000000001
26/08/2021 20:06:46;2910107;2021-1-1;2021-9-30;301,90000000000003
26/08/2021 20:06:50;2910206;2021-1-1;2021-9-30;390,70000000000016
26/08/2021 20:06:51;2910305;2021-1-1;2021-9-30;295,90000000000003
26/08/2021 20:06:53;2910404;2021-1-1;2021-9-30;313,5000000000001
26/08/2021 20:06:55;2910503;2021-1-1;2021-9-30;255,79999999999993
26/08/2021 20:06:56;2900504;2021-1-1;2021-9-30;327,30000000000007
26/08/2021 20:06:57;2910602;2021-1-1;2021-9-30;266,5000000000002
26/08/2021 20:06:59;2910701;2021-1-1;2021-9-30;233,8
26/08/2021 20:07:00;2910727;2021-1-1;2021-9-30;227,79999999999993
26/08/2021 20:07:01;2910750;2021-1-1;2021-9-30;216,00000000000006
26/08/2021 20:07:02;2910776;2021-1-1;2021-9-30;336,1000000000001
26/08/2021 20:07:04;2910800;2021-1-1;2021-9-30;212,59999999999994
26/08/2021 20:07:05;2910859;2021-1-1;2021-9-30;147,69999999999996
26/08/2021 20:07:07;2918506;2021-1-1;2021-9-30;208,49999999999994
26/08/2021 20:07:11;2918605;2021-1-1;2021-9-30;250,19999999999996
26/08/2021 20:07:12;2918704;2021-1-1;2021-9-30;280,4000000000001
26/08/2021 20:07:13;2918753;2021-1-1;2021-9-30;282,50000000000006
26/08/2021 20:07:15;2918803;2021-1-1;2021-9-30;448,0999999999999
26/08/2021 20:07:17;2918902;2021-1-1;2021-9-30;349,2000000000002
26/08/2021 20:07:18;2919009;2021-1-1;2021-9-30;177,59999999999994
26/08/2021 20:07:19;2919058;2021-1-1;2021-9-30;340,90000000000003
26/08/2021 20:07:21;2919108;2021-1-1;2021-9-30;232,3999999999999
26/08/2021 20:07:23;5209705;2021-1-1;2021-9-30;712,1000000000005
26/08/2021 20:07:24;5209804;2021-1-1;2021-9-30;848
26/08/2021 20:07:25;2919207;2021-1-1;2021-9-30;474,49999999999994
26/08/2021 20:07:26;2919306;2021-1-1;2021-9-30;234,69999999999996
26/08/2021 20:07:28;2919405;2021-1-1;2021-9-30;335,10000000000025
26/08/2021 20:07:30;2919504;2021-1-1;2021-9-30;310,40000000000003
26/08/2021 20:07:31;2919553;2021-1-1;2021-9-30;699,5000000000002
26/08/2021 20:07:33;2919959;2021-1-1;2021-9-30;269,9
26/08/2021 20:07:34;2920007;2021-1-1;2021-9-30;274,20000000000005
26/08/2021 20:07:35;2920106;2021-1-1;2021-9-30;361,9000000000001
26/08/2021 20:07:36;2920205;2021-1-1;2021-9-30;351,2000000000002
26/08/2021 20:07:37;2920304;2021-1-1;2021-9-30;399,6000000000002
26/08/2021 20:07:39;2920403;2021-1-1;2021-9-30;309,50000000000017
26/08/2021 20:07:40;2920452;2021-1-1;2021-9-30;334,1
26/08/2021 20:07:41;2923308;2021-1-1;2021-9-30;241,59999999999994
26/08/2021 20:07:42;2929800;2021-1-1;2021-9-30;212,29999999999993
26/08/2021 20:07:44;2929909;2021-1-1;2021-9-30;285,70000000000005
26/08/2021 20:07:45;2930006;2021-1-1;2021-9-30;249,79999999999995
26/08/2021 20:07:47;2930105;2021-1-1;2021-9-30;156,69999999999996
26/08/2021 20:07:48;2930204;2021-1-1;2021-9-30;265,00000000000006
26/08/2021 20:07:49;2930154;2021-1-1;2021-9-30;240,99999999999997
26/08/2021 20:07:50;2930303;2021-1-1;2021-9-30;485,50000000000006
26/08/2021 20:07:52;2930501;2021-1-1;2021-9-30;200
26/08/2021 20:07:53;2930600;2021-1-1;2021-9-30;222,99999999999991
26/08/2021 20:07:54;2930709;2021-1-1;2021-9-30;374,10000000000036
26/08/2021 20:07:56;2930758;2021-1-1;2021-9-30;437,6000000000002
26/08/2021 20:07:57;2930766;2021-1-1;2021-9-30;327,40000000000003
26/08/2021 20:07:58;2930774;2021-1-1;2021-9-30;395,29999999999995
26/08/2021 20:08:00;2702504;2021-1-1;2021-9-30;205,10000000000005
26/08/2021 20:08:01;2702603;2021-1-1;2021-9-30;165,90000000000003
26/08/2021 20:08:02;3110806;2021-1-1;2021-9-30;467,30000000000007
26/08/2021 20:08:04;3110905;2021-1-1;2021-9-30;596,9000000000004
26/08/2021 20:08:05;3111002;2021-1-1;2021-9-30;521,3000000000003
26/08/2021 20:08:07;2110401;2021-1-1;2021-9-30;1303,899999999999
26/08/2021 20:08:08;3539400;2021-1-1;2021-9-30;519,1
26/08/2021 20:08:10;3539509;2021-1-1;2021-9-30;359,20000000000016
26/08/2021 20:08:11;3539608;2021-1-1;2021-9-30;491,50000000000045
26/08/2021 20:08:12;3539707;2021-1-1;2021-9-30;763,4000000000001
26/08/2021 20:08:13;3539806;2021-1-1;2021-9-30;813,9000000000003
26/08/2021 20:08:15;3121209;2021-1-1;2021-9-30;450,40000000000015
26/08/2021 20:08:16;3123205;2021-1-1;2021-9-30;375,9000000000002
26/08/2021 20:08:17;3123304;2021-1-1;2021-9-30;577,2
26/08/2021 20:08:18;3123403;2021-1-1;2021-9-30;351,5
26/08/2021 20:08:19;3548500;2021-1-1;2021-9-30;840,0000000000005
26/08/2021 20:08:21;3524006;2021-1-1;2021-9-30;737,8000000000001
26/08/2021 20:08:23;3524105;2021-1-1;2021-9-30;481,9000000000003
26/08/2021 20:08:24;3525904;2021-1-1;2021-9-30;693,5000000000001
26/08/2021 20:08:26;3129301;2021-1-1;2021-9-30;458,30000000000024
26/08/2021 20:08:27;5101258;2021-1-1;2021-9-30;722,3
26/08/2021 20:08:28;3100500;2021-1-1;2021-9-30;446,29999999999995
26/08/2021 20:08:29;5101605;2021-1-1;2021-9-30;633,1
26/08/2021 20:08:31;3527504;2021-1-1;2021-9-30;579,8000000000002
26/08/2021 20:08:33;3100708;2021-1-1;2021-9-30;549,1000000000003
26/08/2021 20:08:34;3100807;2021-1-1;2021-9-30;493,2000000000002
26/08/2021 20:08:35;3100906;2021-1-1;2021-9-30;309,5999999999999
26/08/2021 20:08:36;3101102;2021-1-1;2021-9-30;502,80000000000024
26/08/2021 20:08:37;5102793;2021-1-1;2021-9-30;818,5000000000007
26/08/2021 20:08:39;5102850;2021-1-1;2021-9-30;844,2000000000002
26/08/2021 20:08:40;5103254;2021-1-1;2021-9-30;1174,5999999999997
26/08/2021 20:08:42;5103304;2021-1-1;2021-9-30;1131,4000000000003
26/08/2021 20:08:43;2510907;2021-1-1;2021-9-30;772,7000000000004
26/08/2021 20:08:44;3305505;2021-1-1;2021-9-30;444,09999999999997
26/08/2021 20:08:45;3305604;2021-1-1;2021-9-30;696,8000000000001
26/08/2021 20:08:47;3170701;2021-1-1;2021-9-30;607,7
26/08/2021 20:08:49;3170750;2021-1-1;2021-9-30;470,7000000000002
26/08/2021 20:08:50;3171204;2021-1-1;2021-9-30;701,8000000000006
26/08/2021 20:08:51;3171303;2021-1-1;2021-9-30;590,7000000000003
26/08/2021 20:08:53;3171402;2021-1-1;2021-9-30;623,3000000000004
26/08/2021 20:08:54;3171600;2021-1-1;2021-9-30;448,5000000000002
26/08/2021 20:08:55;3171709;2021-1-1;2021-9-30;589,2
26/08/2021 20:08:57;2207603;2021-1-1;2021-9-30;427,0999999999999
26/08/2021 20:08:58;2509156;2021-1-1;2021-9-30;682,7
26/08/2021 20:08:59;2100501;2021-1-1;2021-9-30;705,4000000000003
26/08/2021 20:09:00;2205557;2021-1-1;2021-9-30;1317,9999999999989
26/08/2021 20:09:02;4304705;2021-1-1;2021-9-30;918,9000000000001
26/08/2021 20:09:03;2806206;2021-1-1;2021-9-30;183,5999999999999
26/08/2021 20:09:04;4313359;2021-1-1;2021-9-30;1299,9999999999993
26/08/2021 20:09:06;2509107;2021-1-1;2021-9-30;199,19999999999996
26/08/2021 20:09:08;3144805;2021-1-1;2021-9-30;823,9999999999997
26/08/2021 20:09:10;1200104;2021-1-1;2021-9-30;859,1000000000005
26/08/2021 20:09:12;2706604;2021-1-1;2021-9-30;141,39999999999998
26/08/2021 20:09:13;2512762;2021-1-1;2021-9-30;225,69999999999996
26/08/2021 20:09:14;1503507;2021-1-1;2021-9-30;1662,899999999999
26/08/2021 20:09:15;1503606;2021-1-1;2021-9-30;1414,9999999999998
26/08/2021 20:09:17;1503705;2021-1-1;2021-9-30;1432,1999999999996
26/08/2021 20:09:18;1503754;2021-1-1;2021-9-30;1380,0999999999992
26/08/2021 20:09:19;1508050;2021-1-1;2021-9-30;1417,2
26/08/2021 20:09:20;5105150;2021-1-1;2021-9-30;885,5999999999999
26/08/2021 20:09:22;5105176;2021-1-1;2021-9-30;786,4
26/08/2021 20:09:23;5107248;2021-1-1;2021-9-30;675,0000000000003
26/08/2021 20:09:25;3126000;2021-1-1;2021-9-30;564,5000000000002
26/08/2021 20:09:26;3126109;2021-1-1;2021-9-30;491,30000000000024
26/08/2021 20:09:27;3126208;2021-1-1;2021-9-30;566,2000000000003
26/08/2021 20:09:28;3126505;2021-1-1;2021-9-30;456,6000000000001
26/08/2021 20:09:30;3147303;2021-1-1;2021-9-30;463,60000000000025
26/08/2021 20:09:31;3533502;2021-1-1;2021-9-30;542,8000000000002
26/08/2021 20:09:32;3533601;2021-1-1;2021-9-30;450,8000000000001
26/08/2021 20:09:33;3533700;2021-1-1;2021-9-30;536,2000000000002
26/08/2021 20:09:35;3533809;2021-1-1;2021-9-30;734,3000000000002
26/08/2021 20:09:37;2404408;2021-1-1;2021-9-30;434,9999999999999
26/08/2021 20:09:38;1506500;2021-1-1;2021-9-30;2219,299999999998
26/08/2021 20:09:39;4300877;2021-1-1;2021-9-30;1380,4000000000003
26/08/2021 20:09:41;2503001;2021-1-1;2021-9-30;368,5000000000002
26/08/2021 20:09:42;3518909;2021-1-1;2021-9-30;569,1000000000006
26/08/2021 20:09:43;1302306;2021-1-1;2021-9-30;1685,0000000000002
26/08/2021 20:09:45;1302405;2021-1-1;2021-9-30;1212,0999999999995
26/08/2021 20:09:46;2929404;2021-1-1;2021-9-30;358,2
26/08/2021 20:09:46;2929503;2021-1-1;2021-9-30;405,7000000000002
26/08/2021 20:09:48;3121001;2021-1-1;2021-9-30;461,90000000000015
26/08/2021 20:09:49;3122108;2021-1-1;2021-9-30;399,2000000000002
26/08/2021 20:09:50;4205431;2021-1-1;2021-9-30;641,9000000000002
26/08/2021 20:09:52;4205456;2021-1-1;2021-9-30;1128,9999999999995
26/08/2021 20:09:53;4205506;2021-1-1;2021-9-30;760,3000000000003
26/08/2021 20:09:55;3141603;2021-1-1;2021-9-30;638,5
26/08/2021 20:09:56;3141702;2021-1-1;2021-9-30;391,7000000000001
26/08/2021 20:09:58;3141801;2021-1-1;2021-9-30;321,3000000000001
26/08/2021 20:10:00;3141900;2021-1-1;2021-9-30;613,0000000000001
26/08/2021 20:10:01;4301909;2021-1-1;2021-9-30;1382,7
26/08/2021 20:10:02;5103957;2021-1-1;2021-9-30;626,8000000000002
26/08/2021 20:10:04;4301958;2021-1-1;2021-9-30;1030,5
26/08/2021 20:10:05;4301800;2021-1-1;2021-9-30;895,6000000000001
26/08/2021 20:10:06;3144003;2021-1-1;2021-9-30;576,2000000000003
26/08/2021 20:10:08;3144102;2021-1-1;2021-9-30;430,7
26/08/2021 20:10:10;3144201;2021-1-1;2021-9-30;376,3000000000002
26/08/2021 20:10:12;4302220;2021-1-1;2021-9-30;1179,8000000000006
26/08/2021 20:10:14;4302238;2021-1-1;2021-9-30;1255,2999999999997
26/08/2021 20:10:15;4302253;2021-1-1;2021-9-30;1216,7000000000003
26/08/2021 20:10:16;4302303;2021-1-1;2021-9-30;964,4000000000002
26/08/2021 20:10:17;3144672;2021-1-1;2021-9-30;457,3000000000002
26/08/2021 20:10:19;3144706;2021-1-1;2021-9-30;451,6000000000001
26/08/2021 20:10:20;4304804;2021-1-1;2021-9-30;1266,6000000000001
26/08/2021 20:10:21;4305108;2021-1-1;2021-9-30;1192,4000000000005
26/08/2021 20:10:22;2513927;2021-1-1;2021-9-30;585,8
26/08/2021 20:10:24;3148905;2021-1-1;2021-9-30;392,1000000000002
26/08/2021 20:10:25;4306601;2021-1-1;2021-9-30;957,9999999999998
26/08/2021 20:10:26;3149507;2021-1-1;2021-9-30;922,9000000000003
26/08/2021 20:10:27;2514701;2021-1-1;2021-9-30;522,3
26/08/2021 20:10:28;3149804;2021-1-1;2021-9-30;460,6999999999998
26/08/2021 20:10:31;3149903;2021-1-1;2021-9-30;444,60000000000014
26/08/2021 20:10:32;3150109;2021-1-1;2021-9-30;830,9000000000001
26/08/2021 20:10:33;4100103;2021-1-1;2021-9-30;725,9000000000002
26/08/2021 20:10:35;4100202;2021-1-1;2021-9-30;855,0000000000001
26/08/2021 20:10:36;4100301;2021-1-1;2021-9-30;786,8000000000003
26/08/2021 20:10:37;4100400;2021-1-1;2021-9-30;1123,3000000000002
26/08/2021 20:10:38;4100459;2021-1-1;2021-9-30;665,1000000000001
26/08/2021 20:10:40;3522109;2021-1-1;2021-9-30;1035,8
26/08/2021 20:10:41;3108552;2021-1-1;2021-9-30;380,20000000000005
26/08/2021 20:10:43;3108602;2021-1-1;2021-9-30;623,8000000000002
