26/08/2021 20:09:13;3201902;2019-9-1;2020-4-30;1224,6000000000004
26/08/2021 20:09:14;3202009;2019-9-1;2020-4-30;1502,1999999999996
26/08/2021 20:09:15;3202108;2019-9-1;2020-4-30;863,8000000000001
26/08/2021 20:09:17;3202207;2019-9-1;2020-4-30;1101,8999999999994
26/08/2021 20:09:18;3202256;2019-9-1;2020-4-30;943,0999999999998
26/08/2021 20:09:19;3202405;2019-9-1;2020-4-30;1092,1
26/08/2021 20:09:20;3202454;2019-9-1;2020-4-30;1252,8
26/08/2021 20:09:21;3202504;2019-9-1;2020-4-30;1170,8000000000002
26/08/2021 20:09:22;3202553;2019-9-1;2020-4-30;1433,1999999999987
26/08/2021 20:09:24;3202603;2019-9-1;2020-4-30;1202,2000000000005
26/08/2021 20:09:26;3202652;2019-9-1;2020-4-30;1373,8999999999999
26/08/2021 20:09:27;3202702;2019-9-1;2020-4-30;1208,9000000000003
26/08/2021 20:09:28;3140902;2019-9-1;2020-4-30;1272,1999999999996
26/08/2021 20:09:29;3141009;2019-9-1;2020-4-30;812,4000000000003
26/08/2021 20:09:30;2508505;2019-9-1;2020-4-30;753,4999999999998
26/08/2021 20:09:31;4313003;2019-9-1;2020-4-30;1011,3000000000003
26/08/2021 20:09:32;3142502;2019-9-1;2020-4-30;1069
26/08/2021 20:09:34;3142601;2019-9-1;2020-4-30;950,6000000000004
26/08/2021 20:09:36;3142700;2019-9-1;2020-4-30;1008,9000000000001
26/08/2021 20:09:37;3143153;2019-9-1;2020-4-30;479,20000000000005
26/08/2021 20:09:38;4201109;2019-9-1;2020-4-30;736,3000000000001
26/08/2021 20:09:39;4201208;2019-9-1;2020-4-30;778,8000000000002
26/08/2021 20:09:41;4201273;2019-9-1;2020-4-30;693,9000000000003
26/08/2021 20:09:42;4201307;2019-9-1;2020-4-30;954,4
26/08/2021 20:09:43;4201406;2019-9-1;2020-4-30;838,1000000000001
26/08/2021 20:09:44;4201505;2019-9-1;2020-4-30;634,2
26/08/2021 20:09:45;3301850;2019-9-1;2020-4-30;1370,0999999999997
26/08/2021 20:09:46;3304128;2019-9-1;2020-4-30;1097,8999999999999
26/08/2021 20:09:47;2102200;2019-9-1;2020-4-30;1702,4999999999995
26/08/2021 20:09:49;4125803;2019-9-1;2020-4-30;906,6000000000005
26/08/2021 20:09:50;2205359;2019-9-1;2020-4-30;1076,0000000000002
26/08/2021 20:09:51;4106506;2019-9-1;2020-4-30;829,2000000000003
26/08/2021 20:09:52;2205607;2019-9-1;2020-4-30;926,2000000000004
26/08/2021 20:09:53;3144409;2019-9-1;2020-4-30;980,6
26/08/2021 20:09:55;3128907;2019-9-1;2020-4-30;1099,1
26/08/2021 20:09:56;3549805;2019-9-1;2020-4-30;901,2999999999995
26/08/2021 20:09:58;3549904;2019-9-1;2020-4-30;909,5
26/08/2021 20:09:59;3549953;2019-9-1;2020-4-30;993,1999999999999
26/08/2021 20:10:01;3140852;2019-9-1;2020-4-30;828,0000000000001
26/08/2021 20:10:02;3144300;2019-9-1;2020-4-30;764,4
26/08/2021 20:10:03;3144508;2019-9-1;2020-4-30;1327,2999999999993
26/08/2021 20:10:04;4116802;2019-9-1;2020-4-30;806,4000000000005
26/08/2021 20:10:05;4313011;2019-9-1;2020-4-30;859,3999999999999
26/08/2021 20:10:07;4101309;2019-9-1;2020-4-30;844,7000000000004
26/08/2021 20:10:08;3145406;2019-9-1;2020-4-30;1187,9000000000005
26/08/2021 20:10:10;3145455;2019-9-1;2020-4-30;931,2
26/08/2021 20:10:11;2924678;2019-9-1;2020-4-30;415,7000000000001
26/08/2021 20:10:12;2924702;2019-9-1;2020-4-30;552,5
