26/08/2021 19:52:40;3154804;2020-9-1;2021-4-30;1110,6000000000006
26/08/2021 19:52:42;3154903;2020-9-1;2021-4-30;867,5000000000006
26/08/2021 19:52:43;3155108;2020-9-1;2021-4-30;462,40000000000015
26/08/2021 19:52:44;3155009;2020-9-1;2021-4-30;898,1000000000003
26/08/2021 19:52:45;3168101;2020-9-1;2021-4-30;852,4000000000002
26/08/2021 19:52:47;3168200;2020-9-1;2021-4-30;919,6000000000003
26/08/2021 19:52:48;3168309;2020-9-1;2021-4-30;927,4000000000002
26/08/2021 19:52:49;3168408;2020-9-1;2021-4-30;680,3
26/08/2021 19:52:50;3168507;2020-9-1;2021-4-30;892,3999999999997
26/08/2021 19:52:52;3168606;2020-9-1;2021-4-30;613,6999999999999
26/08/2021 19:52:54;2100204;2020-9-1;2021-4-30;1247,1
26/08/2021 19:52:55;2100402;2020-9-1;2021-4-30;1754,4000000000003
26/08/2021 19:52:56;2100477;2020-9-1;2021-4-30;1755,8999999999994
26/08/2021 19:52:58;4114708;2020-9-1;2021-4-30;744,9
26/08/2021 19:52:59;1506104;2020-9-1;2021-4-30;1462,9000000000003
26/08/2021 19:53:00;1507003;2020-9-1;2021-4-30;1930,9999999999998
26/08/2021 19:53:02;4318457;2020-9-1;2021-4-30;961,8000000000002
26/08/2021 19:53:04;2509057;2020-9-1;2021-4-30;212,99999999999997
26/08/2021 19:53:05;2104651;2020-9-1;2021-4-30;1527,0999999999995
26/08/2021 19:53:06;2104677;2020-9-1;2021-4-30;1071,3000000000004
26/08/2021 19:53:08;2415008;2020-9-1;2021-4-30;334,70000000000005
26/08/2021 19:53:09;2104909;2020-9-1;2021-4-30;1011,4
26/08/2021 19:53:11;2105005;2020-9-1;2021-4-30;916,8999999999999
26/08/2021 19:53:12;5008404;2020-9-1;2021-4-30;846,4000000000003
26/08/2021 19:53:13;3100104;2020-9-1;2021-4-30;970,3000000000008
26/08/2021 19:53:15;3100203;2020-9-1;2021-4-30;786,3000000000001
26/08/2021 19:53:17;3100302;2020-9-1;2021-4-30;888,5000000000001
26/08/2021 19:53:18;3100401;2020-9-1;2021-4-30;914,8000000000003
26/08/2021 19:53:19;2306256;2020-9-1;2021-4-30;625,9999999999999
26/08/2021 19:53:21;2105922;2020-9-1;2021-4-30;994,1
26/08/2021 19:53:22;2105963;2020-9-1;2021-4-30;1380,4
26/08/2021 19:53:24;2105989;2020-9-1;2021-4-30;1336,3000000000004
26/08/2021 19:53:25;2307908;2020-9-1;2021-4-30;756,6000000000005
26/08/2021 19:53:26;2106102;2020-9-1;2021-4-30;895,6000000000005
26/08/2021 19:53:28;2106201;2020-9-1;2021-4-30;1225,1000000000004
26/08/2021 19:53:30;2106326;2020-9-1;2021-4-30;1177,0000000000007
26/08/2021 19:53:32;2106359;2020-9-1;2021-4-30;1473,8999999999999
26/08/2021 19:53:33;2106409;2020-9-1;2021-4-30;1253,9000000000003
26/08/2021 19:53:34;2106607;2020-9-1;2021-4-30;1242,4999999999995
26/08/2021 19:53:35;2509305;2020-9-1;2021-4-30;266,6999999999999
26/08/2021 19:53:36;2108603;2020-9-1;2021-4-30;1138,7
26/08/2021 19:53:38;2109007;2020-9-1;2021-4-30;1355,1
26/08/2021 19:53:40;2109056;2020-9-1;2021-4-30;885,3
26/08/2021 19:53:41;2109106;2020-9-1;2021-4-30;1171,1999999999991
26/08/2021 19:53:42;2109205;2020-9-1;2021-4-30;1594,0999999999995
26/08/2021 19:53:44;2922508;2020-9-1;2021-4-30;441,29999999999995
26/08/2021 19:53:45;2109502;2020-9-1;2021-4-30;1080,0000000000002
26/08/2021 19:53:46;2109601;2020-9-1;2021-4-30;1620,6999999999998
26/08/2021 19:53:47;2109700;2020-9-1;2021-4-30;856,8000000000006
26/08/2021 19:53:49;4106001;2020-9-1;2021-4-30;887,2000000000003
26/08/2021 19:53:50;2509339;2020-9-1;2021-4-30;121,8
26/08/2021 19:53:52;2109809;2020-9-1;2021-4-30;1140,2
26/08/2021 19:53:53;2109908;2020-9-1;2021-4-30;1669,8999999999996
26/08/2021 19:53:55;1505007;2020-9-1;2021-4-30;1597,4000000000008
26/08/2021 19:53:56;4215802;2020-9-1;2021-4-30;868,0999999999999
26/08/2021 19:53:57;3152105;2020-9-1;2021-4-30;1058,7
26/08/2021 19:53:59;3152131;2020-9-1;2021-4-30;560,2000000000003
26/08/2021 19:54:01;2110708;2020-9-1;2021-4-30;1083,4
26/08/2021 19:54:02;2110807;2020-9-1;2021-4-30;817,4
26/08/2021 19:54:04;2110906;2020-9-1;2021-4-30;1017,5000000000002
26/08/2021 19:54:05;2111029;2020-9-1;2021-4-30;1492,900000000001
26/08/2021 19:54:07;2111201;2020-9-1;2021-4-30;1369,6000000000004
26/08/2021 19:54:08;2111250;2020-9-1;2021-4-30;1441,4999999999998
26/08/2021 19:54:09;2111300;2020-9-1;2021-4-30;1711,3999999999994
26/08/2021 19:54:10;2111409;2020-9-1;2021-4-30;1608,299999999999
26/08/2021 19:54:13;2111508;2020-9-1;2021-4-30;1999,9
26/08/2021 19:54:14;2111573;2020-9-1;2021-4-30;1160,2
26/08/2021 19:54:16;2111607;2020-9-1;2021-4-30;900,7000000000005
26/08/2021 19:54:17;2111763;2020-9-1;2021-4-30;1320,099999999999
26/08/2021 19:54:18;2111789;2020-9-1;2021-4-30;942,3
26/08/2021 19:54:20;2111805;2020-9-1;2021-4-30;1172,0000000000005
26/08/2021 19:54:22;2111904;2020-9-1;2021-4-30;806,6000000000001
26/08/2021 19:54:23;2111953;2020-9-1;2021-4-30;965,0000000000001
26/08/2021 19:54:24;2112209;2020-9-1;2021-4-30;1165,3
26/08/2021 19:54:26;2112308;2020-9-1;2021-4-30;1266,3999999999996
26/08/2021 19:54:27;2112407;2020-9-1;2021-4-30;1104,4999999999998
26/08/2021 19:54:28;5200506;2020-9-1;2021-4-30;998,5000000000001
26/08/2021 19:54:30;5200555;2020-9-1;2021-4-30;1106,4
26/08/2021 19:54:31;5200605;2020-9-1;2021-4-30;1016,2999999999998
26/08/2021 19:54:33;5200803;2020-9-1;2021-4-30;729,9000000000002
26/08/2021 19:54:34;5200829;2020-9-1;2021-4-30;1112,899999999999
26/08/2021 19:54:36;5200902;2020-9-1;2021-4-30;967,4000000000001
26/08/2021 19:54:37;5201108;2020-9-1;2021-4-30;1105,3999999999999
26/08/2021 19:54:38;5201306;2020-9-1;2021-4-30;997,5
26/08/2021 19:54:40;5201405;2020-9-1;2021-4-30;1035,7000000000003
26/08/2021 19:54:41;5201504;2020-9-1;2021-4-30;852,5000000000005
26/08/2021 19:54:42;4320404;2020-9-1;2021-4-30;703,8000000000003
26/08/2021 19:54:44;5215603;2020-9-1;2021-4-30;893,1999999999999
26/08/2021 19:54:45;3157401;2020-9-1;2021-4-30;866,0000000000002
26/08/2021 19:54:47;3501707;2020-9-1;2021-4-30;794,5000000000001
26/08/2021 19:54:48;5201801;2020-9-1;2021-4-30;1144,2000000000003
26/08/2021 19:54:49;5202155;2020-9-1;2021-4-30;1088,6
26/08/2021 19:54:50;5202353;2020-9-1;2021-4-30;992,2000000000004
26/08/2021 19:54:51;5202502;2020-9-1;2021-4-30;1160,5
26/08/2021 19:54:53;5202601;2020-9-1;2021-4-30;981,3000000000001
26/08/2021 19:54:54;5202809;2020-9-1;2021-4-30;958,4000000000002
26/08/2021 19:54:56;5203104;2020-9-1;2021-4-30;1082,1000000000001
26/08/2021 19:54:57;5203203;2020-9-1;2021-4-30;1017,6000000000001
26/08/2021 19:54:58;5203302;2020-9-1;2021-4-30;1046,6
26/08/2021 19:54:59;5203401;2020-9-1;2021-4-30;1044,2999999999995
26/08/2021 19:55:01;5203500;2020-9-1;2021-4-30;981,1000000000001
26/08/2021 19:55:02;5203575;2020-9-1;2021-4-30;1126,9999999999998
26/08/2021 19:55:04;5203609;2020-9-1;2021-4-30;1062,5
26/08/2021 19:55:05;5203807;2020-9-1;2021-4-30;677,2999999999997
26/08/2021 19:55:06;5203906;2020-9-1;2021-4-30;1023,2000000000006
26/08/2021 19:55:08;4108403;2020-9-1;2021-4-30;806,5999999999999
26/08/2021 19:55:10;5204003;2020-9-1;2021-4-30;695,9000000000004
26/08/2021 19:55:11;5204102;2020-9-1;2021-4-30;1037,2000000000003
26/08/2021 19:55:12;5105507;2020-9-1;2021-4-30;1026,1000000000001
26/08/2021 19:55:13;5108600;2020-9-1;2021-4-30;1317,8999999999994
26/08/2021 19:55:16;5000203;2020-9-1;2021-4-30;904,8000000000002
26/08/2021 19:55:17;5000252;2020-9-1;2021-4-30;915,2999999999997
26/08/2021 19:55:18;5000609;2020-9-1;2021-4-30;1155,3999999999996
26/08/2021 19:55:20;4320354;2020-9-1;2021-4-30;993,7000000000002
26/08/2021 19:55:21;3105608;2020-9-1;2021-4-30;874,9000000000003
26/08/2021 19:55:23;5211008;2020-9-1;2021-4-30;1045,1999999999996
26/08/2021 19:55:24;5211206;2020-9-1;2021-4-30;1038,3999999999999
26/08/2021 19:55:25;5211305;2020-9-1;2021-4-30;1001,5999999999999
26/08/2021 19:55:27;5211503;2020-9-1;2021-4-30;1086,0000000000002
26/08/2021 19:55:28;5211602;2020-9-1;2021-4-30;887,6000000000004
26/08/2021 19:55:30;5211701;2020-9-1;2021-4-30;908,9000000000001
26/08/2021 19:55:31;5211800;2020-9-1;2021-4-30;1067,0999999999997
26/08/2021 19:55:33;5211909;2020-9-1;2021-4-30;1016,5000000000006
26/08/2021 19:55:34;5212006;2020-9-1;2021-4-30;1220,8999999999999
26/08/2021 19:55:35;2605004;2020-9-1;2021-4-30;136,99999999999997
26/08/2021 19:55:37;5212204;2020-9-1;2021-4-30;853,4999999999999
26/08/2021 19:55:38;5212501;2020-9-1;2021-4-30;1174,3999999999994
26/08/2021 19:55:40;5212600;2020-9-1;2021-4-30;942,0000000000002
26/08/2021 19:55:41;5212709;2020-9-1;2021-4-30;780,5999999999998
26/08/2021 19:55:43;5212808;2020-9-1;2021-4-30;1169,3999999999999
26/08/2021 19:55:46;3111309;2020-9-1;2021-4-30;943,0000000000005
26/08/2021 19:55:47;5212956;2020-9-1;2021-4-30;841,5
26/08/2021 19:55:49;5213004;2020-9-1;2021-4-30;808,9000000000001
26/08/2021 19:55:51;5213053;2020-9-1;2021-4-30;1008,2000000000003
26/08/2021 19:55:53;2101939;2020-9-1;2021-4-30;1468,4000000000008
26/08/2021 19:55:54;5220217;2020-9-1;2021-4-30;1414,2000000000003
26/08/2021 19:55:55;5220264;2020-9-1;2021-4-30;979,0000000000005
26/08/2021 19:55:57;4124509;2020-9-1;2021-4-30;597,5000000000002
26/08/2021 19:55:58;5220504;2020-9-1;2021-4-30;1064,4999999999993
26/08/2021 19:56:00;5220603;2020-9-1;2021-4-30;1025,6999999999996
26/08/2021 19:56:01;5220686;2020-9-1;2021-4-30;707,2000000000003
26/08/2021 19:56:02;5220702;2020-9-1;2021-4-30;706,6000000000003
26/08/2021 19:56:04;5221304;2020-9-1;2021-4-30;1013,8000000000003
26/08/2021 19:56:05;5221551;2020-9-1;2021-4-30;901,8000000000003
26/08/2021 19:56:06;5221577;2020-9-1;2021-4-30;1076,9999999999998
26/08/2021 19:56:07;5221601;2020-9-1;2021-4-30;1077,7999999999995
26/08/2021 19:56:10;5221700;2020-9-1;2021-4-30;1005,6000000000003
26/08/2021 19:56:11;3200508;2020-9-1;2021-4-30;875,6000000000006
26/08/2021 19:56:12;2407708;2020-9-1;2021-4-30;172,99999999999994
26/08/2021 19:56:13;3203346;2020-9-1;2021-4-30;1162,4
26/08/2021 19:56:15;3203353;2020-9-1;2021-4-30;771,5000000000001
26/08/2021 19:56:17;3203403;2020-9-1;2021-4-30;883,8999999999999
26/08/2021 19:56:18;3203502;2020-9-1;2021-4-30;643,0999999999999
26/08/2021 19:56:23;3203601;2020-9-1;2021-4-30;618,6
26/08/2021 19:56:24;3203700;2020-9-1;2021-4-30;1273,2000000000003
26/08/2021 19:56:27;3203809;2020-9-1;2021-4-30;951,3000000000005
26/08/2021 19:56:28;3203908;2020-9-1;2021-4-30;647,1000000000001
26/08/2021 19:56:29;3204005;2020-9-1;2021-4-30;626,0000000000002
26/08/2021 19:56:30;3204054;2020-9-1;2021-4-30;606,8000000000001
26/08/2021 19:56:32;3204104;2020-9-1;2021-4-30;687,3000000000002
26/08/2021 19:56:34;2300309;2020-9-1;2021-4-30;456,5
26/08/2021 19:56:35;2300408;2020-9-1;2021-4-30;380,9000000000002
26/08/2021 19:56:36;3162658;2020-9-1;2021-4-30;825,6999999999997
26/08/2021 19:56:38;3162708;2020-9-1;2021-4-30;671,0999999999999
26/08/2021 19:56:39;3162807;2020-9-1;2021-4-30;642,1000000000001
26/08/2021 19:56:41;2921708;2020-9-1;2021-4-30;427,0000000000003
26/08/2021 19:56:43;2202851;2020-9-1;2021-4-30;627,6000000000001
26/08/2021 19:56:44;2301307;2020-9-1;2021-4-30;422,0999999999999
26/08/2021 19:56:45;2301604;2020-9-1;2021-4-30;492,4999999999999
26/08/2021 19:56:46;2302008;2020-9-1;2021-4-30;620,3
26/08/2021 19:56:48;3503950;2020-9-1;2021-4-30;940,4999999999998
26/08/2021 19:56:50;2302800;2020-9-1;2021-4-30;310,2000000000001
26/08/2021 19:56:51;2303006;2020-9-1;2021-4-30;472,3999999999998
26/08/2021 19:56:52;3165404;2020-9-1;2021-4-30;1036,1
26/08/2021 19:56:53;2303303;2020-9-1;2021-4-30;631,3000000000002
26/08/2021 19:56:55;2303501;2020-9-1;2021-4-30;631,9999999999998
26/08/2021 19:56:57;3166956;2020-9-1;2021-4-30;546,5000000000003
26/08/2021 19:56:58;3167004;2020-9-1;2021-4-30;911,5000000000003
26/08/2021 19:56:59;2105427;2020-9-1;2021-4-30;1682,8000000000002
26/08/2021 19:57:01;2303931;2020-9-1;2021-4-30;322,69999999999993
26/08/2021 19:57:02;3169208;2020-9-1;2021-4-30;960,3000000000001
26/08/2021 19:57:03;2304103;2020-9-1;2021-4-30;688,4000000000003
26/08/2021 19:57:04;5103700;2020-9-1;2021-4-30;1393,6
26/08/2021 19:57:06;4308250;2020-9-1;2021-4-30;642,5000000000001
26/08/2021 19:57:08;2304251;2020-9-1;2021-4-30;659,7000000000005
26/08/2021 19:57:09;2210003;2020-9-1;2021-4-30;680,0999999999998
26/08/2021 19:57:11;2703700;2020-9-1;2021-4-30;315,19999999999993
26/08/2021 19:57:12;2210052;2020-9-1;2021-4-30;1155,8999999999994
26/08/2021 19:57:13;2107308;2020-9-1;2021-4-30;911,1000000000006
26/08/2021 19:57:14;2304707;2020-9-1;2021-4-30;808,8
26/08/2021 19:57:16;2304806;2020-9-1;2021-4-30;687,6000000000004
26/08/2021 19:57:17;4320552;2020-9-1;2021-4-30;1024,7000000000003
26/08/2021 19:57:19;2304905;2020-9-1;2021-4-30;545,1000000000001
26/08/2021 19:57:20;2305233;2020-9-1;2021-4-30;576,5
26/08/2021 19:57:21;4320602;2020-9-1;2021-4-30;648,9000000000002
26/08/2021 19:57:23;4320651;2020-9-1;2021-4-30;1011,1999999999998
26/08/2021 19:57:25;2305803;2020-9-1;2021-4-30;484,2000000000001
26/08/2021 19:57:26;2305902;2020-9-1;2021-4-30;613,2
26/08/2021 19:57:28;2306009;2020-9-1;2021-4-30;524,7000000000002
26/08/2021 19:57:29;2306108;2020-9-1;2021-4-30;373,5
26/08/2021 19:57:30;2202901;2020-9-1;2021-4-30;703,0999999999998
26/08/2021 19:57:32;2306405;2020-9-1;2021-4-30;431,1000000000003
26/08/2021 19:57:33;2306504;2020-9-1;2021-4-30;352,7999999999999
26/08/2021 19:57:35;2306603;2020-9-1;2021-4-30;274,6999999999999
26/08/2021 19:57:36;2306900;2020-9-1;2021-4-30;602,2000000000003
26/08/2021 19:57:38;2307007;2020-9-1;2021-4-30;467,4000000000001
26/08/2021 19:57:39;2901809;2020-9-1;2021-4-30;392,10000000000014
26/08/2021 19:57:40;2901908;2020-9-1;2021-4-30;426,9
26/08/2021 19:57:42;2901957;2020-9-1;2021-4-30;477,6000000000001
26/08/2021 19:57:43;4312427;2020-9-1;2021-4-30;828,4000000000003
26/08/2021 19:57:44;1101203;2020-9-1;2021-4-30;1724,5999999999997
26/08/2021 19:57:46;2308609;2020-9-1;2021-4-30;426,50000000000006
26/08/2021 19:57:47;4125506;2020-9-1;2021-4-30;1017,2000000000005
26/08/2021 19:57:48;4125605;2020-9-1;2021-4-30;906,4999999999999
26/08/2021 19:57:50;4125704;2020-9-1;2021-4-30;895,0999999999999
26/08/2021 19:57:51;2514552;2020-9-1;2021-4-30;705,5999999999998
26/08/2021 19:57:52;2308906;2020-9-1;2021-4-30;524,7000000000002
26/08/2021 19:57:54;4300851;2020-9-1;2021-4-30;1319,5
26/08/2021 19:57:55;2309904;2020-9-1;2021-4-30;549
26/08/2021 19:57:56;4301552;2020-9-1;2021-4-30;643,5000000000007
26/08/2021 19:57:57;2310605;2020-9-1;2021-4-30;497,5
26/08/2021 19:57:59;4301651;2020-9-1;2021-4-30;862,7999999999998
26/08/2021 19:58:00;2313807;2020-9-1;2021-4-30;482,00000000000006
26/08/2021 19:58:02;2310852;2020-9-1;2021-4-30;658,1000000000003
26/08/2021 19:58:04;4318465;2020-9-1;2021-4-30;891,9000000000001
26/08/2021 19:58:05;2312106;2020-9-1;2021-4-30;463,1
26/08/2021 19:58:07;2806107;2020-9-1;2021-4-30;202,39999999999998
26/08/2021 19:58:08;2201770;2020-9-1;2021-4-30;1294,5999999999995
26/08/2021 19:58:09;2201804;2020-9-1;2021-4-30;766,5999999999997
26/08/2021 19:58:11;2313104;2020-9-1;2021-4-30;570,4999999999998
26/08/2021 19:58:12;2313252;2020-9-1;2021-4-30;526,2
26/08/2021 19:58:13;2313302;2020-9-1;2021-4-30;321,1999999999999
26/08/2021 19:58:15;2313500;2020-9-1;2021-4-30;468,80000000000007
26/08/2021 19:58:17;2313955;2020-9-1;2021-4-30;622,4000000000001
26/08/2021 19:58:18;2900108;2020-9-1;2021-4-30;540,8000000000003
26/08/2021 19:58:20;2900207;2020-9-1;2021-4-30;473,4000000000001
26/08/2021 19:58:21;2300507;2020-9-1;2021-4-30;631,6000000000001
26/08/2021 19:58:23;2514453;2020-9-1;2021-4-30;88,50000000000001
26/08/2021 19:58:25;2903805;2020-9-1;2021-4-30;420,69999999999993
26/08/2021 19:58:26;2903904;2020-9-1;2021-4-30;567,2000000000002
26/08/2021 19:58:27;2903953;2020-9-1;2021-4-30;586,4000000000002
26/08/2021 19:58:29;2904001;2020-9-1;2021-4-30;568,0000000000001
26/08/2021 19:58:30;2904050;2020-9-1;2021-4-30;489,2000000000003
26/08/2021 19:58:33;2904100;2020-9-1;2021-4-30;708,2
26/08/2021 19:58:34;2904209;2020-9-1;2021-4-30;579,0000000000002
26/08/2021 19:58:36;2904308;2020-9-1;2021-4-30;378,2000000000001
26/08/2021 19:58:38;2904407;2020-9-1;2021-4-30;629,1000000000003
26/08/2021 19:58:39;2904506;2020-9-1;2021-4-30;648,2000000000005
26/08/2021 19:58:41;2904605;2020-9-1;2021-4-30;680,9000000000001
26/08/2021 19:58:42;2904704;2020-9-1;2021-4-30;516,5000000000002
26/08/2021 19:58:44;2904753;2020-9-1;2021-4-30;655
26/08/2021 19:58:46;2904803;2020-9-1;2021-4-30;562,8
26/08/2021 19:58:48;2904902;2020-9-1;2021-4-30;321,69999999999993
26/08/2021 19:58:49;2905008;2020-9-1;2021-4-30;554,6000000000001
26/08/2021 19:58:50;2905107;2020-9-1;2021-4-30;486,40000000000003
26/08/2021 19:58:52;2202653;2020-9-1;2021-4-30;1176,4
26/08/2021 19:58:54;2907103;2020-9-1;2021-4-30;554,8
26/08/2021 19:58:56;2907202;2020-9-1;2021-4-30;581,9000000000003
26/08/2021 19:58:58;2907301;2020-9-1;2021-4-30;431,80000000000007
26/08/2021 19:58:59;2907400;2020-9-1;2021-4-30;637,8000000000005
26/08/2021 19:59:01;2907509;2020-9-1;2021-4-30;448,7
26/08/2021 19:59:03;2907558;2020-9-1;2021-4-30;629,0000000000002
26/08/2021 19:59:05;2907608;2020-9-1;2021-4-30;527,8
26/08/2021 19:59:08;2907707;2020-9-1;2021-4-30;377,60000000000014
26/08/2021 19:59:10;2907806;2020-9-1;2021-4-30;372,70000000000005
26/08/2021 19:59:11;2907905;2020-9-1;2021-4-30;317,5
26/08/2021 19:59:12;2908002;2020-9-1;2021-4-30;486,10000000000025
26/08/2021 19:59:14;2908101;2020-9-1;2021-4-30;528,2
26/08/2021 19:59:15;2908200;2020-9-1;2021-4-30;408,39999999999986
26/08/2021 19:59:16;2908309;2020-9-1;2021-4-30;447,70000000000005
26/08/2021 19:59:18;2908408;2020-9-1;2021-4-30;408,1000000000002
26/08/2021 19:59:19;2908507;2020-9-1;2021-4-30;469,9999999999999
26/08/2021 19:59:20;2908606;2020-9-1;2021-4-30;411,19999999999993
26/08/2021 19:59:22;2908705;2020-9-1;2021-4-30;695,7000000000004
26/08/2021 19:59:23;2908804;2020-9-1;2021-4-30;549,4999999999999
26/08/2021 19:59:24;5215504;2020-9-1;2021-4-30;1126,3
26/08/2021 19:59:25;2911907;2020-9-1;2021-4-30;476,7
26/08/2021 19:59:27;2912004;2020-9-1;2021-4-30;578,3000000000001
26/08/2021 19:59:28;2912103;2020-9-1;2021-4-30;466,60000000000014
26/08/2021 19:59:30;2912202;2020-9-1;2021-4-30;632,4000000000002
26/08/2021 19:59:32;2912301;2020-9-1;2021-4-30;473,6000000000002
26/08/2021 19:59:33;2912400;2020-9-1;2021-4-30;507,29999999999995
26/08/2021 19:59:34;2912509;2020-9-1;2021-4-30;631,6
26/08/2021 19:59:35;2912608;2020-9-1;2021-4-30;399,90000000000003
26/08/2021 19:59:36;2912707;2020-9-1;2021-4-30;530,9000000000001
26/08/2021 19:59:37;2704401;2020-9-1;2021-4-30;395
26/08/2021 19:59:39;2210359;2020-9-1;2021-4-30;618,2000000000004
26/08/2021 19:59:40;2917409;2020-9-1;2021-4-30;603,7000000000004
26/08/2021 19:59:42;2917508;2020-9-1;2021-4-30;445,6
26/08/2021 19:59:44;2917607;2020-9-1;2021-4-30;423,6
26/08/2021 19:59:45;2917706;2020-9-1;2021-4-30;362,1000000000001
26/08/2021 19:59:46;2917805;2020-9-1;2021-4-30;388,9
26/08/2021 19:59:48;2917904;2020-9-1;2021-4-30;399,7999999999999
26/08/2021 19:59:49;2918001;2020-9-1;2021-4-30;484,19999999999993
26/08/2021 19:59:51;2918100;2020-9-1;2021-4-30;390,9
26/08/2021 19:59:52;2918209;2020-9-1;2021-4-30;459,19999999999993
26/08/2021 19:59:53;2918308;2020-9-1;2021-4-30;477,3
26/08/2021 19:59:54;2304608;2020-9-1;2021-4-30;388,3
26/08/2021 19:59:55;4116505;2020-9-1;2021-4-30;624,5999999999999
26/08/2021 19:59:57;2926202;2020-9-1;2021-4-30;759,5000000000003
26/08/2021 19:59:58;2926301;2020-9-1;2021-4-30;384,5
26/08/2021 20:00:00;2926400;2020-9-1;2021-4-30;463,49999999999994
26/08/2021 20:00:01;2926509;2020-9-1;2021-4-30;323,1
26/08/2021 20:00:02;2926608;2020-9-1;2021-4-30;310,4999999999999
26/08/2021 20:00:03;2926657;2020-9-1;2021-4-30;710,0000000000003
26/08/2021 20:00:04;2926707;2020-9-1;2021-4-30;573,3000000000001
26/08/2021 20:00:06;2926806;2020-9-1;2021-4-30;688,5
26/08/2021 20:00:07;2926905;2020-9-1;2021-4-30;657,4000000000001
26/08/2021 20:00:08;2927002;2020-9-1;2021-4-30;371,6
26/08/2021 20:00:10;2927101;2020-9-1;2021-4-30;352,2000000000001
26/08/2021 20:00:11;2927200;2020-9-1;2021-4-30;417,49999999999983
26/08/2021 20:00:12;2702702;2020-9-1;2021-4-30;234,79999999999998
26/08/2021 20:00:13;2210607;2020-9-1;2021-4-30;541,1999999999999
26/08/2021 20:00:15;2931053;2020-9-1;2021-4-30;547,5
26/08/2021 20:00:16;2931103;2020-9-1;2021-4-30;358,79999999999995
26/08/2021 20:00:17;1600303;2020-9-1;2021-4-30;1501,6000000000006
26/08/2021 20:00:18;1600402;2020-9-1;2021-4-30;1362,7999999999997
26/08/2021 20:00:20;1600501;2020-9-1;2021-4-30;2183
26/08/2021 20:00:21;1600154;2020-9-1;2021-4-30;1821,1000000000004
26/08/2021 20:00:22;1600535;2020-9-1;2021-4-30;1842,3999999999985
26/08/2021 20:00:23;1600550;2020-9-1;2021-4-30;2901,5999999999995
26/08/2021 20:00:25;1600600;2020-9-1;2021-4-30;1573,7
26/08/2021 20:00:26;1600055;2020-9-1;2021-4-30;1905,6
26/08/2021 20:00:27;1600709;2020-9-1;2021-4-30;2284,899999999999
26/08/2021 20:00:29;1600808;2020-9-1;2021-4-30;1918,600000000001
26/08/2021 20:00:30;1300029;2020-9-1;2021-4-30;2245,9
26/08/2021 20:00:31;1300060;2020-9-1;2021-4-30;2277,2999999999993
26/08/2021 20:00:32;1300706;2020-9-1;2021-4-30;1583,6999999999994
26/08/2021 20:00:34;1300805;2020-9-1;2021-4-30;1657,4999999999998
26/08/2021 20:00:35;1300904;2020-9-1;2021-4-30;2208,2999999999993
26/08/2021 20:00:36;1301001;2020-9-1;2021-4-30;2143,500000000001
26/08/2021 20:00:38;2704906;2020-9-1;2021-4-30;207,79999999999993
26/08/2021 20:00:39;5215405;2020-9-1;2021-4-30;1133,2
26/08/2021 20:00:41;5217708;2020-9-1;2021-4-30;1006,3000000000003
26/08/2021 20:00:42;1301209;2020-9-1;2021-4-30;2714,8000000000006
26/08/2021 20:00:46;1301308;2020-9-1;2021-4-30;2481,7000000000003
26/08/2021 20:00:47;1301407;2020-9-1;2021-4-30;1923,4999999999998
26/08/2021 20:00:48;1301506;2020-9-1;2021-4-30;2016,5
26/08/2021 20:00:50;1301605;2020-9-1;2021-4-30;2350,4
26/08/2021 20:00:52;1301654;2020-9-1;2021-4-30;1702,2
26/08/2021 20:00:53;1301704;2020-9-1;2021-4-30;2466,200000000001
26/08/2021 20:00:54;1301902;2020-9-1;2021-4-30;2080,0999999999995
26/08/2021 20:00:56;1301951;2020-9-1;2021-4-30;2016,099999999999
26/08/2021 20:00:57;1302108;2020-9-1;2021-4-30;2511,800000000002
26/08/2021 20:00:58;1302603;2020-9-1;2021-4-30;2108,9
26/08/2021 20:01:00;1302702;2020-9-1;2021-4-30;2432,3000000000015
26/08/2021 20:01:01;1302801;2020-9-1;2021-4-30;2852,899999999999
26/08/2021 20:01:02;1302900;2020-9-1;2021-4-30;1797,5
26/08/2021 20:01:06;1303007;2020-9-1;2021-4-30;1774,1999999999996
26/08/2021 20:01:07;1303205;2020-9-1;2021-4-30;1972,0000000000005
26/08/2021 20:01:09;1303304;2020-9-1;2021-4-30;2582,7999999999984
26/08/2021 20:01:10;1303601;2020-9-1;2021-4-30;2049,6999999999994
26/08/2021 20:01:12;1303700;2020-9-1;2021-4-30;2187,600000000001
26/08/2021 20:01:13;1303809;2020-9-1;2021-4-30;2711,7000000000007
26/08/2021 20:01:14;1303908;2020-9-1;2021-4-30;2380,1999999999985
26/08/2021 20:01:15;1303957;2020-9-1;2021-4-30;1826,3999999999994
26/08/2021 20:01:16;2210623;2020-9-1;2021-4-30;763,1
26/08/2021 20:01:18;1304062;2020-9-1;2021-4-30;2569,1999999999994
26/08/2021 20:01:20;1304104;2020-9-1;2021-4-30;2231,1999999999994
26/08/2021 20:01:22;1304203;2020-9-1;2021-4-30;2203,3999999999996
26/08/2021 20:01:23;1304237;2020-9-1;2021-4-30;2024,0999999999997
26/08/2021 20:01:24;1304260;2020-9-1;2021-4-30;2430,300000000001
26/08/2021 20:01:25;1304302;2020-9-1;2021-4-30;1810,3999999999992
