26/08/2021 20:01:18;3203205;2020-9-1;2021-4-30;681,4000000000002
26/08/2021 20:01:20;2933208;2020-9-1;2021-4-30;460,8000000000002
26/08/2021 20:01:22;2933257;2020-9-1;2021-4-30;460,80000000000024
26/08/2021 20:01:23;2309201;2020-9-1;2021-4-30;504,1000000000002
26/08/2021 20:01:24;2903508;2020-9-1;2021-4-30;676,0000000000003
26/08/2021 20:01:25;2903607;2020-9-1;2021-4-30;399,80000000000007
26/08/2021 20:01:27;2903706;2020-9-1;2021-4-30;587,5999999999999
26/08/2021 20:01:28;2916500;2020-9-1;2021-4-30;337,0999999999999
26/08/2021 20:01:29;2916609;2020-9-1;2021-4-30;489,2
26/08/2021 20:01:30;2929701;2020-9-1;2021-4-30;417,0000000000001
26/08/2021 20:01:33;4208500;2020-9-1;2021-4-30;988,0999999999998
26/08/2021 20:01:35;2705705;2020-9-1;2021-4-30;374,9
26/08/2021 20:01:36;4121307;2020-9-1;2021-4-30;664,2999999999998
26/08/2021 20:01:39;4322558;2020-9-1;2021-4-30;731,3000000000001
26/08/2021 20:01:41;4322855;2020-9-1;2021-4-30;905,4000000000003
26/08/2021 20:01:42;4208609;2020-9-1;2021-4-30;660,7000000000002
26/08/2021 20:01:44;1200302;2020-9-1;2021-4-30;1791,6
26/08/2021 20:01:45;2516904;2020-9-1;2021-4-30;707,4000000000003
26/08/2021 20:01:46;3136306;2020-9-1;2021-4-30;783,6999999999999
26/08/2021 20:01:48;2517209;2020-9-1;2021-4-30;626,0000000000001
26/08/2021 20:01:50;1500206;2020-9-1;2021-4-30;2225,9000000000005
26/08/2021 20:01:51;1500347;2020-9-1;2021-4-30;1190,6
26/08/2021 20:01:52;1500404;2020-9-1;2021-4-30;1123,5999999999997
26/08/2021 20:01:54;1500503;2020-9-1;2021-4-30;1438,2000000000003
26/08/2021 20:01:55;1500602;2020-9-1;2021-4-30;1462,0999999999997
26/08/2021 20:01:57;1500701;2020-9-1;2021-4-30;1918,5000000000002
26/08/2021 20:01:58;1500800;2020-9-1;2021-4-30;2215,1
26/08/2021 20:01:59;1500859;2020-9-1;2021-4-30;2055,1999999999994
26/08/2021 20:02:01;1500909;2020-9-1;2021-4-30;1249,599999999999
26/08/2021 20:02:02;1500958;2020-9-1;2021-4-30;2005,6000000000001
26/08/2021 20:02:03;1501006;2020-9-1;2021-4-30;1650,1000000000006
26/08/2021 20:02:05;1501105;2020-9-1;2021-4-30;2342,0999999999995
26/08/2021 20:02:07;1501204;2020-9-1;2021-4-30;2195,999999999999
26/08/2021 20:02:08;1501253;2020-9-1;2021-4-30;1681,2999999999993
26/08/2021 20:02:09;4208708;2020-9-1;2021-4-30;805,0000000000001
26/08/2021 20:02:10;4208807;2020-9-1;2021-4-30;1014,5999999999998
26/08/2021 20:02:12;4208906;2020-9-1;2021-4-30;975,4000000000001
26/08/2021 20:02:14;2312908;2020-9-1;2021-4-30;496,4000000000002
26/08/2021 20:02:15;2313005;2020-9-1;2021-4-30;605,3000000000001
26/08/2021 20:02:17;3530607;2020-9-1;2021-4-30;946,6999999999998
26/08/2021 20:02:20;3113206;2020-9-1;2021-4-30;1067,3999999999999
26/08/2021 20:02:21;3113305;2020-9-1;2021-4-30;993,3000000000006
26/08/2021 20:02:22;3113404;2020-9-1;2021-4-30;768,1000000000003
26/08/2021 20:02:24;4209003;2020-9-1;2021-4-30;804,3000000000002
26/08/2021 20:02:27;4209102;2020-9-1;2021-4-30;1235,7999999999995
26/08/2021 20:02:28;2411056;2020-9-1;2021-4-30;352,40000000000003
26/08/2021 20:02:30;2615102;2020-9-1;2021-4-30;359,50000000000006
26/08/2021 20:02:31;3124500;2020-9-1;2021-4-30;979,5000000000001
26/08/2021 20:02:32;4209151;2020-9-1;2021-4-30;888,9
26/08/2021 20:02:33;5006259;2020-9-1;2021-4-30;929,3000000000005
26/08/2021 20:02:35;5006275;2020-9-1;2021-4-30;836,1000000000001
26/08/2021 20:02:36;5006358;2020-9-1;2021-4-30;1107,0000000000005
26/08/2021 20:02:37;5007505;2020-9-1;2021-4-30;834,7999999999997
26/08/2021 20:02:38;4209300;2020-9-1;2021-4-30;740,6000000000003
26/08/2021 20:02:40;4209409;2020-9-1;2021-4-30;1029,8000000000002
26/08/2021 20:02:41;4209508;2020-9-1;2021-4-30;1011,2000000000007
26/08/2021 20:02:42;4209607;2020-9-1;2021-4-30;1080,7
26/08/2021 20:02:43;4209706;2020-9-1;2021-4-30;700,8000000000002
26/08/2021 20:02:44;4209805;2020-9-1;2021-4-30;1113,9000000000003
26/08/2021 20:02:46;4209854;2020-9-1;2021-4-30;704,4000000000002
26/08/2021 20:02:48;4209904;2020-9-1;2021-4-30;996,1000000000001
26/08/2021 20:02:49;4210001;2020-9-1;2021-4-30;1120,3999999999999
26/08/2021 20:02:51;3556305;2020-9-1;2021-4-30;779,1
26/08/2021 20:02:52;3556354;2020-9-1;2021-4-30;851,6000000000001
26/08/2021 20:02:54;3134707;2020-9-1;2021-4-30;608,6000000000001
26/08/2021 20:02:55;3134806;2020-9-1;2021-4-30;915,9000000000004
26/08/2021 20:02:57;1507961;2020-9-1;2021-4-30;1661,9000000000003
26/08/2021 20:02:58;5106851;2020-9-1;2021-4-30;1065,8000000000002
26/08/2021 20:03:00;5107008;2020-9-1;2021-4-30;1138,9000000000003
26/08/2021 20:03:02;5107040;2020-9-1;2021-4-30;1126,2
26/08/2021 20:03:03;5107065;2020-9-1;2021-4-30;1321,3000000000004
26/08/2021 20:03:04;5107156;2020-9-1;2021-4-30;1287,0000000000002
26/08/2021 20:03:06;5107180;2020-9-1;2021-4-30;1324,7999999999997
26/08/2021 20:03:08;5107198;2020-9-1;2021-4-30;918,8000000000004
26/08/2021 20:03:10;2502805;2020-9-1;2021-4-30;627,5000000000001
26/08/2021 20:03:11;3133402;2020-9-1;2021-4-30;858,0000000000008
26/08/2021 20:03:14;3133501;2020-9-1;2021-4-30;758,6000000000001
26/08/2021 20:03:15;4206504;2020-9-1;2021-4-30;1141,2000000000003
26/08/2021 20:03:16;4206603;2020-9-1;2021-4-30;781,1000000000001
26/08/2021 20:03:18;4206652;2020-9-1;2021-4-30;874,7000000000002
26/08/2021 20:03:20;4206751;2020-9-1;2021-4-30;869,2999999999998
26/08/2021 20:03:21;4207304;2020-9-1;2021-4-30;1157,3000000000004
26/08/2021 20:03:23;4208302;2020-9-1;2021-4-30;1316,6999999999994
26/08/2021 20:03:24;4208401;2020-9-1;2021-4-30;985,8000000000001
26/08/2021 20:03:25;4208450;2020-9-1;2021-4-30;1364,5
26/08/2021 20:03:27;4210100;2020-9-1;2021-4-30;907,3000000000004
26/08/2021 20:03:29;4210209;2020-9-1;2021-4-30;1263,7000000000003
26/08/2021 20:03:30;4210506;2020-9-1;2021-4-30;744,9
26/08/2021 20:03:31;3135001;2020-9-1;2021-4-30;789,5000000000002
26/08/2021 20:03:32;3135050;2020-9-1;2021-4-30;494,20000000000016
26/08/2021 20:03:34;3135076;2020-9-1;2021-4-30;594,1
26/08/2021 20:03:36;3135100;2020-9-1;2021-4-30;493,09999999999985
26/08/2021 20:03:37;3157708;2020-9-1;2021-4-30;1052,5999999999995
26/08/2021 20:03:38;4210605;2020-9-1;2021-4-30;1135,8
26/08/2021 20:03:39;4210704;2020-9-1;2021-4-30;879,5
26/08/2021 20:03:40;4210803;2020-9-1;2021-4-30;1000,3000000000003
26/08/2021 20:03:43;4210852;2020-9-1;2021-4-30;810,1
26/08/2021 20:03:44;4210902;2020-9-1;2021-4-30;775,2000000000003
26/08/2021 20:03:45;4211009;2020-9-1;2021-4-30;1036,6999999999998
26/08/2021 20:03:46;4211058;2020-9-1;2021-4-30;786,1999999999998
26/08/2021 20:03:47;4211108;2020-9-1;2021-4-30;804,4000000000007
26/08/2021 20:03:49;4211207;2020-9-1;2021-4-30;1112,2000000000007
26/08/2021 20:03:50;4211256;2020-9-1;2021-4-30;1008,5999999999998
26/08/2021 20:03:51;4211306;2020-9-1;2021-4-30;1172,0999999999997
26/08/2021 20:03:52;5107743;2020-9-1;2021-4-30;1607,9999999999993
26/08/2021 20:03:53;5107768;2020-9-1;2021-4-30;1333,8000000000002
26/08/2021 20:03:55;5107776;2020-9-1;2021-4-30;1346,7000000000003
26/08/2021 20:03:56;5107263;2020-9-1;2021-4-30;1112,7000000000003
26/08/2021 20:03:58;5107792;2020-9-1;2021-4-30;1182,1999999999998
26/08/2021 20:03:59;5107800;2020-9-1;2021-4-30;833,5000000000002
26/08/2021 20:04:00;5107859;2020-9-1;2021-4-30;1495,4999999999993
26/08/2021 20:04:02;5107297;2020-9-1;2021-4-30;1026,7999999999997
26/08/2021 20:04:03;5107305;2020-9-1;2021-4-30;1233,2999999999993
26/08/2021 20:04:04;5107354;2020-9-1;2021-4-30;1434,6999999999998
26/08/2021 20:04:05;5107107;2020-9-1;2021-4-30;962,8000000000001
26/08/2021 20:04:07;5004908;2020-9-1;2021-4-30;751,3000000000005
26/08/2021 20:04:08;5005004;2020-9-1;2021-4-30;746,7000000000003
26/08/2021 20:04:10;5005103;2020-9-1;2021-4-30;927,7000000000002
26/08/2021 20:04:11;5005152;2020-9-1;2021-4-30;949,2000000000003
26/08/2021 20:04:13;5005608;2020-9-1;2021-4-30;746,6000000000001
26/08/2021 20:04:14;2409100;2020-9-1;2021-4-30;110,80000000000001
26/08/2021 20:04:15;2501351;2020-9-1;2021-4-30;522,9000000000001
26/08/2021 20:04:17;2409803;2020-9-1;2021-4-30;190,4
26/08/2021 20:04:18;3518404;2020-9-1;2021-4-30;1109,600000000001
26/08/2021 20:04:19;3518503;2020-9-1;2021-4-30;617,6000000000001
26/08/2021 20:04:20;2407005;2020-9-1;2021-4-30;716,6000000000001
26/08/2021 20:04:21;5105101;2020-9-1;2021-4-30;1310,0000000000002
26/08/2021 20:04:23;2311801;2020-9-1;2021-4-30;481,40000000000003
26/08/2021 20:04:24;2311900;2020-9-1;2021-4-30;372,6000000000001
26/08/2021 20:04:25;2312205;2020-9-1;2021-4-30;519,8000000000001
26/08/2021 20:04:27;2312007;2020-9-1;2021-4-30;502,80000000000007
26/08/2021 20:04:28;2903235;2020-9-1;2021-4-30;519,8000000000002
26/08/2021 20:04:29;2312601;2020-9-1;2021-4-30;518,6
26/08/2021 20:04:30;3138906;2020-9-1;2021-4-30;469,4000000000001
26/08/2021 20:04:32;3139003;2020-9-1;2021-4-30;880,2000000000003
26/08/2021 20:04:33;3140001;2020-9-1;2021-4-30;1037,4
26/08/2021 20:04:35;3140100;2020-9-1;2021-4-30;551,4
26/08/2021 20:04:36;3140159;2020-9-1;2021-4-30;1013,3000000000002
26/08/2021 20:04:37;4202453;2020-9-1;2021-4-30;1296,2
26/08/2021 20:04:39;3200409;2020-9-1;2021-4-30;932,8000000000002
26/08/2021 20:04:41;3200607;2020-9-1;2021-4-30;850,1000000000001
26/08/2021 20:04:42;3200706;2020-9-1;2021-4-30;1090,3000000000009
26/08/2021 20:04:44;3200805;2020-9-1;2021-4-30;725,5000000000005
26/08/2021 20:04:45;3200904;2020-9-1;2021-4-30;697,9000000000002
26/08/2021 20:04:46;2501153;2020-9-1;2021-4-30;668,9000000000002
26/08/2021 20:04:47;3123502;2020-9-1;2021-4-30;901,1000000000006
26/08/2021 20:04:50;3104304;2020-9-1;2021-4-30;795,7999999999997
26/08/2021 20:04:51;3104403;2020-9-1;2021-4-30;1018,6999999999998
26/08/2021 20:04:52;3104452;2020-9-1;2021-4-30;726,4999999999999
26/08/2021 20:04:54;3526209;2020-9-1;2021-4-30;1088,3000000000002
26/08/2021 20:04:55;3526308;2020-9-1;2021-4-30;1258,6999999999998
26/08/2021 20:04:56;3526407;2020-9-1;2021-4-30;693,9000000000001
26/08/2021 20:04:58;3526506;2020-9-1;2021-4-30;811,6000000000004
26/08/2021 20:04:59;4215455;2020-9-1;2021-4-30;1053,1000000000001
26/08/2021 20:05:00;3125200;2020-9-1;2021-4-30;753,8000000000004
26/08/2021 20:05:02;3124104;2020-9-1;2021-4-30;948,7000000000004
26/08/2021 20:05:03;5210802;2020-9-1;2021-4-30;982,2000000000002
26/08/2021 20:05:05;5210901;2020-9-1;2021-4-30;1090,7000000000007
26/08/2021 20:05:06;3142254;2020-9-1;2021-4-30;581,1000000000004
26/08/2021 20:05:07;3142908;2020-9-1;2021-4-30;611,3000000000001
26/08/2021 20:05:09;3145208;2020-9-1;2021-4-30;732,0000000000002
26/08/2021 20:05:10;4107850;2020-9-1;2021-4-30;767,2000000000002
26/08/2021 20:05:11;5105309;2020-9-1;2021-4-30;1606,1000000000006
26/08/2021 20:05:12;5105580;2020-9-1;2021-4-30;1447,2999999999993
26/08/2021 20:05:13;2923704;2020-9-1;2021-4-30;626,0000000000002
26/08/2021 20:05:15;2923803;2020-9-1;2021-4-30;281,09999999999997
26/08/2021 20:05:16;2923902;2020-9-1;2021-4-30;625,4000000000003
26/08/2021 20:05:17;2924009;2020-9-1;2021-4-30;417,50000000000006
26/08/2021 20:05:18;2929750;2020-9-1;2021-4-30;429,2000000000001
26/08/2021 20:05:20;2101731;2020-9-1;2021-4-30;1004,5000000000005
26/08/2021 20:05:21;3124401;2020-9-1;2021-4-30;915,5
26/08/2021 20:05:22;3171006;2020-9-1;2021-4-30;648,1000000000001
26/08/2021 20:05:23;3125002;2020-9-1;2021-4-30;1217,0999999999995
26/08/2021 20:05:25;3530409;2020-9-1;2021-4-30;776,5000000000003
26/08/2021 20:05:26;3530508;2020-9-1;2021-4-30;907,1000000000004
26/08/2021 20:05:27;4219853;2020-9-1;2021-4-30;763,0999999999998
26/08/2021 20:05:29;2900306;2020-9-1;2021-4-30;384,50000000000006
26/08/2021 20:05:30;2900355;2020-9-1;2021-4-30;348,2999999999999
26/08/2021 20:05:31;2900405;2020-9-1;2021-4-30;379,8999999999999
26/08/2021 20:05:34;2900702;2020-9-1;2021-4-30;398,29999999999995
26/08/2021 20:05:35;2900801;2020-9-1;2021-4-30;449,90000000000003
26/08/2021 20:05:36;2900900;2020-9-1;2021-4-30;442,3000000000003
26/08/2021 20:05:37;2901007;2020-9-1;2021-4-30;415,4000000000001
26/08/2021 20:05:38;2901106;2020-9-1;2021-4-30;406,79999999999995
26/08/2021 20:05:40;5106158;2020-9-1;2021-4-30;1553,299999999999
26/08/2021 20:05:41;5106208;2020-9-1;2021-4-30;1282
26/08/2021 20:05:42;5106216;2020-9-1;2021-4-30;1615,3999999999999
26/08/2021 20:05:44;5108808;2020-9-1;2021-4-30;1841,3000000000002
26/08/2021 20:05:45;5106182;2020-9-1;2021-4-30;1300,1
26/08/2021 20:05:46;5108857;2020-9-1;2021-4-30;1202,6
26/08/2021 20:05:47;5108907;2020-9-1;2021-4-30;1430,3000000000006
26/08/2021 20:05:48;5108956;2020-9-1;2021-4-30;1474,1999999999996
26/08/2021 20:05:51;2923357;2020-9-1;2021-4-30;351,9
26/08/2021 20:05:52;2923407;2020-9-1;2021-4-30;463,7000000000001
26/08/2021 20:05:53;2923506;2020-9-1;2021-4-30;600,0000000000002
26/08/2021 20:05:54;2923605;2020-9-1;2021-4-30;612,2000000000005
26/08/2021 20:05:56;2105658;2020-9-1;2021-4-30;1299,6999999999998
26/08/2021 20:05:58;2910057;2020-9-1;2021-4-30;463,6999999999998
26/08/2021 20:05:59;2910107;2020-9-1;2021-4-30;608,7000000000003
26/08/2021 20:06:00;2910206;2020-9-1;2021-4-30;503,0000000000001
26/08/2021 20:06:02;2910305;2020-9-1;2021-4-30;445,3000000000002
26/08/2021 20:06:03;2910404;2020-9-1;2021-4-30;695,6000000000001
26/08/2021 20:06:05;2910503;2020-9-1;2021-4-30;337,99999999999994
26/08/2021 20:06:07;2900504;2020-9-1;2021-4-30;671,2000000000004
26/08/2021 20:06:08;2910602;2020-9-1;2021-4-30;364,6999999999998
26/08/2021 20:06:09;2910701;2020-9-1;2021-4-30;492,8000000000003
26/08/2021 20:06:10;2910727;2020-9-1;2021-4-30;542,0000000000003
26/08/2021 20:06:11;2910750;2020-9-1;2021-4-30;361,09999999999985
26/08/2021 20:06:13;2910776;2020-9-1;2021-4-30;599,2000000000003
26/08/2021 20:06:14;2910800;2020-9-1;2021-4-30;339,2
26/08/2021 20:06:15;2910859;2020-9-1;2021-4-30;362,4000000000001
26/08/2021 20:06:17;2918506;2020-9-1;2021-4-30;448,10000000000036
26/08/2021 20:06:18;2918605;2020-9-1;2021-4-30;575,5000000000001
26/08/2021 20:06:20;2918704;2020-9-1;2021-4-30;506,40000000000015
26/08/2021 20:06:21;2918753;2020-9-1;2021-4-30;587,9000000000001
26/08/2021 20:06:22;2918803;2020-9-1;2021-4-30;615,8000000000001
26/08/2021 20:06:24;2918902;2020-9-1;2021-4-30;468,8000000000001
26/08/2021 20:06:25;2919009;2020-9-1;2021-4-30;386,0999999999999
26/08/2021 20:06:26;2919058;2020-9-1;2021-4-30;611,5000000000003
26/08/2021 20:06:29;2919108;2020-9-1;2021-4-30;373,5999999999999
26/08/2021 20:06:30;5209705;2020-9-1;2021-4-30;1114,6
26/08/2021 20:06:32;5209804;2020-9-1;2021-4-30;1200,6999999999996
26/08/2021 20:06:33;2919207;2020-9-1;2021-4-30;596,5
26/08/2021 20:06:35;2919306;2020-9-1;2021-4-30;523
26/08/2021 20:06:37;2919405;2020-9-1;2021-4-30;638,8000000000004
26/08/2021 20:06:38;2919504;2020-9-1;2021-4-30;664,7000000000002
26/08/2021 20:06:39;2919553;2020-9-1;2021-4-30;901,7000000000004
26/08/2021 20:06:41;2919959;2020-9-1;2021-4-30;606,8000000000004
26/08/2021 20:06:42;2920007;2020-9-1;2021-4-30;780,3000000000003
26/08/2021 20:06:45;2920106;2020-9-1;2021-4-30;627,7000000000002
26/08/2021 20:06:46;2920215;2020-9-1;2021-4-30;524,1000000000003
26/08/2021 20:06:49;2920304;2020-9-1;2021-4-30;688,8000000000001
26/08/2021 20:06:50;2920403;2020-9-1;2021-4-30;543,8000000000001
26/08/2021 20:06:52;2920452;2020-9-1;2021-4-30;636,7000000000005
26/08/2021 20:06:54;2923308;2020-9-1;2021-4-30;352,7999999999999
26/08/2021 20:06:55;2929800;2020-9-1;2021-4-30;446,40000000000043
26/08/2021 20:06:56;2929909;2020-9-1;2021-4-30;632,5000000000001
26/08/2021 20:06:58;2930006;2020-9-1;2021-4-30;523,6000000000001
26/08/2021 20:06:59;2930105;2020-9-1;2021-4-30;348,90000000000015
26/08/2021 20:07:00;2930204;2020-9-1;2021-4-30;469,7000000000003
26/08/2021 20:07:02;2930154;2020-9-1;2021-4-30;439,4999999999999
26/08/2021 20:07:04;2930303;2020-9-1;2021-4-30;842,4000000000004
26/08/2021 20:07:05;2930501;2020-9-1;2021-4-30;343,6
26/08/2021 20:07:06;2930600;2020-9-1;2021-4-30;543,4000000000002
26/08/2021 20:07:10;2930709;2020-9-1;2021-4-30;495,5999999999999
26/08/2021 20:07:11;2930758;2020-9-1;2021-4-30;677,3999999999999
26/08/2021 20:07:12;2930766;2020-9-1;2021-4-30;531,6000000000001
26/08/2021 20:07:14;2930774;2020-9-1;2021-4-30;667,6000000000001
26/08/2021 20:07:16;2702504;2020-9-1;2021-4-30;381,99999999999994
26/08/2021 20:07:17;2702603;2020-9-1;2021-4-30;235,5
26/08/2021 20:07:18;3110806;2020-9-1;2021-4-30;614,7
26/08/2021 20:07:19;3110905;2020-9-1;2021-4-30;1340,1
26/08/2021 20:07:21;3111002;2020-9-1;2021-4-30;894,2000000000003
26/08/2021 20:07:22;2110401;2020-9-1;2021-4-30;1270,5999999999985
26/08/2021 20:07:24;3539400;2020-9-1;2021-4-30;706,3000000000003
26/08/2021 20:07:25;3539509;2020-9-1;2021-4-30;905,7
26/08/2021 20:07:26;3539608;2020-9-1;2021-4-30;718,2000000000006
26/08/2021 20:07:27;3539707;2020-9-1;2021-4-30;1018,7000000000002
26/08/2021 20:07:28;3539806;2020-9-1;2021-4-30;1008,8000000000001
26/08/2021 20:07:30;3121209;2020-9-1;2021-4-30;897,6999999999999
26/08/2021 20:07:32;3123205;2020-9-1;2021-4-30;804,4000000000003
26/08/2021 20:07:33;3123304;2020-9-1;2021-4-30;907,8000000000003
26/08/2021 20:07:34;3123403;2020-9-1;2021-4-30;675,3000000000001
26/08/2021 20:07:35;3548500;2020-9-1;2021-4-30;1034,1000000000004
26/08/2021 20:07:36;3524006;2020-9-1;2021-4-30;769,8000000000002
26/08/2021 20:07:38;3524105;2020-9-1;2021-4-30;1040
26/08/2021 20:07:40;3525904;2020-9-1;2021-4-30;804,6000000000001
26/08/2021 20:07:41;3129301;2020-9-1;2021-4-30;818,2999999999997
26/08/2021 20:07:41;5101258;2020-9-1;2021-4-30;1064,4
26/08/2021 20:07:43;3100500;2020-9-1;2021-4-30;811,4000000000003
26/08/2021 20:07:44;5101605;2020-9-1;2021-4-30;848,7999999999998
26/08/2021 20:07:45;3527504;2020-9-1;2021-4-30;722,0000000000005
26/08/2021 20:07:47;3100708;2020-9-1;2021-4-30;1182,3999999999996
26/08/2021 20:07:49;3100807;2020-9-1;2021-4-30;998,1999999999999
26/08/2021 20:07:50;3100906;2020-9-1;2021-4-30;496,00000000000017
26/08/2021 20:07:51;3101102;2020-9-1;2021-4-30;714,4000000000003
26/08/2021 20:07:52;5102793;2020-9-1;2021-4-30;1589,4999999999998
26/08/2021 20:07:54;5102850;2020-9-1;2021-4-30;1401,6000000000001
26/08/2021 20:07:55;5103254;2020-9-1;2021-4-30;1798,8
26/08/2021 20:07:56;5103304;2020-9-1;2021-4-30;1671,9
26/08/2021 20:07:57;2510907;2020-9-1;2021-4-30;766,8000000000002
26/08/2021 20:07:58;3305505;2020-9-1;2021-4-30;727,8000000000001
26/08/2021 20:08:00;3305604;2020-9-1;2021-4-30;1102,6
26/08/2021 20:08:01;3170701;2020-9-1;2021-4-30;1277,6999999999998
26/08/2021 20:08:02;3170750;2020-9-1;2021-4-30;831,7000000000002
26/08/2021 20:08:04;3171204;2020-9-1;2021-4-30;965,4000000000003
26/08/2021 20:08:05;3171303;2020-9-1;2021-4-30;931,8000000000004
26/08/2021 20:08:08;3171402;2020-9-1;2021-4-30;1019,5000000000002
26/08/2021 20:08:09;3171600;2020-9-1;2021-4-30;596,7000000000003
26/08/2021 20:08:10;3171709;2020-9-1;2021-4-30;1034,6000000000001
26/08/2021 20:08:11;2207603;2020-9-1;2021-4-30;722,4999999999999
26/08/2021 20:08:13;2509156;2020-9-1;2021-4-30;672,4000000000001
26/08/2021 20:08:15;2100501;2020-9-1;2021-4-30;962,8000000000003
26/08/2021 20:08:16;2205557;2020-9-1;2021-4-30;1297,4999999999995
26/08/2021 20:08:17;4304705;2020-9-1;2021-4-30;747,8000000000002
26/08/2021 20:08:19;2806206;2020-9-1;2021-4-30;296,8999999999999
26/08/2021 20:08:20;4313359;2020-9-1;2021-4-30;773,7000000000002
26/08/2021 20:08:22;2509107;2020-9-1;2021-4-30;97,69999999999997
26/08/2021 20:08:24;3144805;2020-9-1;2021-4-30;1207,2
26/08/2021 20:08:25;1200104;2020-9-1;2021-4-30;1496,8000000000004
26/08/2021 20:08:26;2706604;2020-9-1;2021-4-30;241,6999999999999
26/08/2021 20:08:27;2512762;2020-9-1;2021-4-30;90,9
26/08/2021 20:08:28;1503507;2020-9-1;2021-4-30;1714,800000000001
26/08/2021 20:08:30;1503606;2020-9-1;2021-4-30;1961,6000000000004
26/08/2021 20:08:31;1503705;2020-9-1;2021-4-30;1866,2
26/08/2021 20:08:33;1503754;2020-9-1;2021-4-30;2238,3000000000006
26/08/2021 20:08:34;1508050;2020-9-1;2021-4-30;1868,2000000000007
26/08/2021 20:08:35;5105150;2020-9-1;2021-4-30;1254,6000000000004
26/08/2021 20:08:36;5105176;2020-9-1;2021-4-30;1339,8999999999999
26/08/2021 20:08:38;5107248;2020-9-1;2021-4-30;1209,2999999999993
26/08/2021 20:08:39;3126000;2020-9-1;2021-4-30;851,0000000000003
26/08/2021 20:08:40;3126109;2020-9-1;2021-4-30;875,0000000000001
26/08/2021 20:08:42;3126208;2020-9-1;2021-4-30;812,2000000000002
26/08/2021 20:08:43;3126505;2020-9-1;2021-4-30;586,1
26/08/2021 20:08:44;3147303;2020-9-1;2021-4-30;961,8000000000001
26/08/2021 20:08:45;3533502;2020-9-1;2021-4-30;851,9999999999999
26/08/2021 20:08:46;3533601;2020-9-1;2021-4-30;1255,7000000000007
26/08/2021 20:08:47;3533700;2020-9-1;2021-4-30;703,8999999999999
26/08/2021 20:08:49;3533809;2020-9-1;2021-4-30;792,5000000000003
26/08/2021 20:08:50;2404408;2020-9-1;2021-4-30;367,7
26/08/2021 20:08:52;1506500;2020-9-1;2021-4-30;2198,9999999999995
26/08/2021 20:08:53;4300877;2020-9-1;2021-4-30;957,4
26/08/2021 20:08:54;2503001;2020-9-1;2021-4-30;169
26/08/2021 20:08:55;3518909;2020-9-1;2021-4-30;878,0000000000003
26/08/2021 20:08:56;1302306;2020-9-1;2021-4-30;2126,2000000000003
26/08/2021 20:08:57;1302405;2020-9-1;2021-4-30;1605,2999999999997
26/08/2021 20:08:59;2929404;2020-9-1;2021-4-30;523,1999999999999
26/08/2021 20:09:00;2929503;2020-9-1;2021-4-30;508,8999999999999
26/08/2021 20:09:01;3121001;2020-9-1;2021-4-30;809,4999999999999
26/08/2021 20:09:02;3122108;2020-9-1;2021-4-30;534,7000000000004
26/08/2021 20:09:04;4205431;2020-9-1;2021-4-30;788,9
26/08/2021 20:09:05;4205456;2020-9-1;2021-4-30;1125,8999999999999
26/08/2021 20:09:07;4205506;2020-9-1;2021-4-30;810,3000000000003
26/08/2021 20:09:09;3141603;2020-9-1;2021-4-30;1038,4
26/08/2021 20:09:10;3141702;2020-9-1;2021-4-30;913,9000000000004
26/08/2021 20:09:11;3141801;2020-9-1;2021-4-30;511,40000000000003
26/08/2021 20:09:13;3141900;2020-9-1;2021-4-30;1061,6999999999998
26/08/2021 20:09:14;4301909;2020-9-1;2021-4-30;1271,0000000000002
26/08/2021 20:09:15;5103957;2020-9-1;2021-4-30;886
26/08/2021 20:09:17;4301958;2020-9-1;2021-4-30;866,7000000000002
26/08/2021 20:09:18;4301800;2020-9-1;2021-4-30;733,3000000000005
26/08/2021 20:09:19;3144003;2020-9-1;2021-4-30;940
26/08/2021 20:09:20;3144102;2020-9-1;2021-4-30;767,0000000000003
26/08/2021 20:09:22;3144201;2020-9-1;2021-4-30;596,5000000000005
26/08/2021 20:09:23;4302220;2020-9-1;2021-4-30;1057
26/08/2021 20:09:25;4302238;2020-9-1;2021-4-30;959,5000000000002
26/08/2021 20:09:26;4302253;2020-9-1;2021-4-30;845,3999999999999
26/08/2021 20:09:27;4302303;2020-9-1;2021-4-30;696,5000000000001
26/08/2021 20:09:28;3144672;2020-9-1;2021-4-30;609,3000000000001
26/08/2021 20:09:30;3144706;2020-9-1;2021-4-30;745,5999999999999
26/08/2021 20:09:31;4304804;2020-9-1;2021-4-30;875,1
26/08/2021 20:09:32;4305108;2020-9-1;2021-4-30;827,5000000000002
26/08/2021 20:09:33;2513927;2020-9-1;2021-4-30;611,6999999999997
26/08/2021 20:09:34;3148905;2020-9-1;2021-4-30;780,4000000000005
26/08/2021 20:09:36;4306601;2020-9-1;2021-4-30;963,5000000000002
26/08/2021 20:09:37;3149507;2020-9-1;2021-4-30;1299,8999999999999
26/08/2021 20:09:38;2514701;2020-9-1;2021-4-30;520,8000000000002
26/08/2021 20:09:39;3149804;2020-9-1;2021-4-30;882,0000000000001
26/08/2021 20:09:41;3149903;2020-9-1;2021-4-30;728,9000000000007
26/08/2021 20:09:42;3150109;2020-9-1;2021-4-30;1288,3999999999992
26/08/2021 20:09:43;4100103;2020-9-1;2021-4-30;763,6999999999999
