26/08/2021 20:00:55;2933174;2019-9-1;2020-4-30;416,4000000000002
26/08/2021 20:00:57;3203205;2019-9-1;2020-4-30;1019,9000000000004
26/08/2021 20:00:58;2933208;2019-9-1;2020-4-30;550,5000000000002
26/08/2021 20:01:00;2933257;2019-9-1;2020-4-30;703,1999999999999
26/08/2021 20:01:01;2309201;2019-9-1;2020-4-30;950,1000000000001
26/08/2021 20:01:02;2903508;2019-9-1;2020-4-30;599,6999999999999
26/08/2021 20:01:06;2903607;2019-9-1;2020-4-30;366,1000000000001
26/08/2021 20:01:07;2903706;2019-9-1;2020-4-30;601,1000000000001
26/08/2021 20:01:08;2916500;2019-9-1;2020-4-30;349,2
26/08/2021 20:01:09;2916609;2019-9-1;2020-4-30;500,3000000000001
26/08/2021 20:01:11;2929701;2019-9-1;2020-4-30;321
26/08/2021 20:01:12;4208500;2019-9-1;2020-4-30;670,6000000000004
26/08/2021 20:01:13;2705705;2019-9-1;2020-4-30;543,6999999999998
26/08/2021 20:01:14;4121307;2019-9-1;2020-4-30;848,2000000000006
26/08/2021 20:01:16;4322558;2019-9-1;2020-4-30;932,9000000000003
26/08/2021 20:01:18;4322855;2019-9-1;2020-4-30;960,8999999999999
26/08/2021 20:01:19;4208609;2019-9-1;2020-4-30;656,4000000000005
26/08/2021 20:01:21;1200302;2019-9-1;2020-4-30;1613,900000000001
26/08/2021 20:01:22;2516904;2019-9-1;2020-4-30;742,0999999999999
26/08/2021 20:01:23;3136306;2019-9-1;2020-4-30;1127,8999999999999
26/08/2021 20:01:25;2517209;2019-9-1;2020-4-30;797,6000000000004
26/08/2021 20:01:26;1500206;2019-9-1;2020-4-30;2136,3
26/08/2021 20:01:27;1500347;2019-9-1;2020-4-30;1703,4000000000008
26/08/2021 20:01:28;1500404;2019-9-1;2020-4-30;820,5000000000002
26/08/2021 20:01:30;1500503;2019-9-1;2020-4-30;1082,8000000000002
26/08/2021 20:01:32;1500602;2019-9-1;2020-4-30;2064,2000000000003
26/08/2021 20:01:33;1500701;2019-9-1;2020-4-30;2002,3
26/08/2021 20:01:34;1500800;2019-9-1;2020-4-30;2410,4999999999995
26/08/2021 20:01:35;1500859;2019-9-1;2020-4-30;1390,7000000000012
26/08/2021 20:01:36;1500909;2019-9-1;2020-4-30;2143,9999999999995
26/08/2021 20:01:39;1500958;2019-9-1;2020-4-30;2131,7999999999997
26/08/2021 20:01:40;1501006;2019-9-1;2020-4-30;1647,1
26/08/2021 20:01:42;1501105;2019-9-1;2020-4-30;1816,4999999999998
26/08/2021 20:01:43;1501204;2019-9-1;2020-4-30;1647,499999999999
26/08/2021 20:01:44;1501253;2019-9-1;2020-4-30;1907,7999999999993
26/08/2021 20:01:45;4208708;2019-9-1;2020-4-30;824,6999999999999
26/08/2021 20:01:46;4208807;2019-9-1;2020-4-30;895,4000000000004
26/08/2021 20:01:48;4208906;2019-9-1;2020-4-30;805,3
26/08/2021 20:01:49;2312908;2019-9-1;2020-4-30;966,0999999999999
26/08/2021 20:01:51;2313005;2019-9-1;2020-4-30;585,4000000000001
26/08/2021 20:01:52;3530607;2019-9-1;2020-4-30;1410,6999999999998
26/08/2021 20:01:53;3113206;2019-9-1;2020-4-30;1427,7000000000007
26/08/2021 20:01:54;3113305;2019-9-1;2020-4-30;1520,599999999999
26/08/2021 20:01:56;3113404;2019-9-1;2020-4-30;1216,9999999999998
26/08/2021 20:01:57;4209003;2019-9-1;2020-4-30;653,3000000000002
26/08/2021 20:01:58;4209102;2019-9-1;2020-4-30;931,0999999999999
26/08/2021 20:02:00;2411056;2019-9-1;2020-4-30;807,2000000000004
26/08/2021 20:02:01;2615102;2019-9-1;2020-4-30;438,2000000000001
26/08/2021 20:02:02;3124500;2019-9-1;2020-4-30;930,1000000000007
26/08/2021 20:02:04;4209151;2019-9-1;2020-4-30;697,9999999999997
26/08/2021 20:02:05;5006259;2019-9-1;2020-4-30;933,4000000000002
26/08/2021 20:02:07;5006275;2019-9-1;2020-4-30;968,8000000000005
26/08/2021 20:02:08;5006358;2019-9-1;2020-4-30;981,7999999999998
26/08/2021 20:02:09;5007505;2019-9-1;2020-4-30;753,4000000000005
26/08/2021 20:02:10;4209300;2019-9-1;2020-4-30;806,0999999999997
26/08/2021 20:02:13;4209409;2019-9-1;2020-4-30;746,8000000000003
26/08/2021 20:02:14;4209508;2019-9-1;2020-4-30;730,3000000000001
26/08/2021 20:02:15;4209607;2019-9-1;2020-4-30;708,9999999999998
26/08/2021 20:02:17;4209706;2019-9-1;2020-4-30;721,4000000000001
26/08/2021 20:02:19;4209805;2019-9-1;2020-4-30;785,7000000000004
26/08/2021 20:02:20;4209854;2019-9-1;2020-4-30;679,5
26/08/2021 20:02:22;4209904;2019-9-1;2020-4-30;794,3000000000001
26/08/2021 20:02:24;4210001;2019-9-1;2020-4-30;969,7000000000002
26/08/2021 20:02:27;3556305;2019-9-1;2020-4-30;690,7000000000004
26/08/2021 20:02:28;3556354;2019-9-1;2020-4-30;889,1000000000005
26/08/2021 20:02:29;3134707;2019-9-1;2020-4-30;664
26/08/2021 20:02:31;3134806;2019-9-1;2020-4-30;990,0000000000007
26/08/2021 20:02:32;1507961;2019-9-1;2020-4-30;2088,4000000000005
26/08/2021 20:02:33;5106851;2019-9-1;2020-4-30;1367,8
26/08/2021 20:02:34;5107008;2019-9-1;2020-4-30;1219,1999999999998
26/08/2021 20:02:36;5107040;2019-9-1;2020-4-30;1143,2000000000003
26/08/2021 20:02:37;5107065;2019-9-1;2020-4-30;1446,7000000000005
26/08/2021 20:02:38;5107156;2019-9-1;2020-4-30;1353,7999999999995
26/08/2021 20:02:39;5107180;2019-9-1;2020-4-30;1197,2000000000003
26/08/2021 20:02:40;5107198;2019-9-1;2020-4-30;1094,1999999999998
26/08/2021 20:02:42;2502805;2019-9-1;2020-4-30;829,6000000000004
26/08/2021 20:02:43;3133402;2019-9-1;2020-4-30;1102,1000000000001
26/08/2021 20:02:44;3133501;2019-9-1;2020-4-30;1303,999999999999
26/08/2021 20:02:46;4206504;2019-9-1;2020-4-30;936,4999999999999
26/08/2021 20:02:48;4206603;2019-9-1;2020-4-30;924,4000000000007
26/08/2021 20:02:49;4206652;2019-9-1;2020-4-30;747,3000000000001
26/08/2021 20:02:51;4206751;2019-9-1;2020-4-30;786,2000000000004
26/08/2021 20:02:53;4207304;2019-9-1;2020-4-30;763,8000000000002
26/08/2021 20:02:54;4208302;2019-9-1;2020-4-30;1002,2000000000003
26/08/2021 20:02:56;4208401;2019-9-1;2020-4-30;784,5
26/08/2021 20:02:57;4208450;2019-9-1;2020-4-30;902,2000000000006
26/08/2021 20:02:58;4210100;2019-9-1;2020-4-30;731,6000000000003
26/08/2021 20:02:59;4210209;2019-9-1;2020-4-30;714,7000000000002
26/08/2021 20:03:01;4210506;2019-9-1;2020-4-30;849,7000000000005
26/08/2021 20:03:03;3135001;2019-9-1;2020-4-30;1034,7000000000003
26/08/2021 20:03:04;3135050;2019-9-1;2020-4-30;881,0000000000005
26/08/2021 20:03:06;3135076;2019-9-1;2020-4-30;904,5000000000006
26/08/2021 20:03:08;3135100;2019-9-1;2020-4-30;843,0000000000001
26/08/2021 20:03:09;3157708;2019-9-1;2020-4-30;1287,1000000000001
26/08/2021 20:03:11;4210605;2019-9-1;2020-4-30;869,7000000000004
26/08/2021 20:03:13;4210704;2019-9-1;2020-4-30;730,5000000000001
26/08/2021 20:03:15;4210803;2019-9-1;2020-4-30;801,7000000000004
26/08/2021 20:03:16;4210852;2019-9-1;2020-4-30;701,5999999999999
26/08/2021 20:03:18;4210902;2019-9-1;2020-4-30;855,3
26/08/2021 20:03:19;4211009;2019-9-1;2020-4-30;811,6000000000003
26/08/2021 20:03:21;4211058;2019-9-1;2020-4-30;779,3000000000005
26/08/2021 20:03:23;4211108;2019-9-1;2020-4-30;740,9000000000003
26/08/2021 20:03:24;4211207;2019-9-1;2020-4-30;931,6000000000001
26/08/2021 20:03:25;4211256;2019-9-1;2020-4-30;737,5
26/08/2021 20:03:27;4211306;2019-9-1;2020-4-30;1040,6000000000001
26/08/2021 20:03:29;5107743;2019-9-1;2020-4-30;1776,6999999999994
26/08/2021 20:03:30;5107768;2019-9-1;2020-4-30;1306,3999999999994
26/08/2021 20:03:32;5107776;2019-9-1;2020-4-30;1618,1000000000013
26/08/2021 20:03:33;5107263;2019-9-1;2020-4-30;1307,5
26/08/2021 20:03:34;5107792;2019-9-1;2020-4-30;1206,5999999999997
26/08/2021 20:03:36;5107800;2019-9-1;2020-4-30;1149,2000000000003
26/08/2021 20:03:37;5107859;2019-9-1;2020-4-30;1653,9000000000005
26/08/2021 20:03:38;5107297;2019-9-1;2020-4-30;983,8000000000005
26/08/2021 20:03:39;5107305;2019-9-1;2020-4-30;1327,9000000000003
26/08/2021 20:03:41;5107354;2019-9-1;2020-4-30;1721,3000000000009
26/08/2021 20:03:43;5107107;2019-9-1;2020-4-30;801,5000000000005
26/08/2021 20:03:44;5004908;2019-9-1;2020-4-30;737,6000000000001
26/08/2021 20:03:46;5005004;2019-9-1;2020-4-30;897,3999999999997
26/08/2021 20:03:47;5005103;2019-9-1;2020-4-30;872,9000000000005
26/08/2021 20:03:48;5005152;2019-9-1;2020-4-30;866,6000000000003
26/08/2021 20:03:49;5005608;2019-9-1;2020-4-30;680,6000000000004
26/08/2021 20:03:51;2409100;2019-9-1;2020-4-30;271,6000000000002
26/08/2021 20:03:52;2501351;2019-9-1;2020-4-30;708,0999999999998
26/08/2021 20:03:53;2409803;2019-9-1;2020-4-30;433,09999999999997
26/08/2021 20:03:54;3518404;2019-9-1;2020-4-30;1025,0000000000002
26/08/2021 20:03:55;3518503;2019-9-1;2020-4-30;591,7999999999998
26/08/2021 20:03:56;2407005;2019-9-1;2020-4-30;740,1
26/08/2021 20:03:57;5105101;2019-9-1;2020-4-30;1668,9000000000005
26/08/2021 20:03:59;2311801;2019-9-1;2020-4-30;722,8000000000001
26/08/2021 20:04:00;2311900;2019-9-1;2020-4-30;599,6
26/08/2021 20:04:01;2312205;2019-9-1;2020-4-30;808,0999999999999
26/08/2021 20:04:02;2312007;2019-9-1;2020-4-30;785,2000000000002
26/08/2021 20:04:03;2903235;2019-9-1;2020-4-30;578,3000000000002
26/08/2021 20:04:05;2312601;2019-9-1;2020-4-30;946,1999999999999
26/08/2021 20:04:06;3138906;2019-9-1;2020-4-30;531,9000000000001
26/08/2021 20:04:07;3139003;2019-9-1;2020-4-30;973,8000000000004
26/08/2021 20:04:09;3140001;2019-9-1;2020-4-30;1469,7999999999995
26/08/2021 20:04:10;3140100;2019-9-1;2020-4-30;904,8999999999997
26/08/2021 20:04:11;3140159;2019-9-1;2020-4-30;1605,3000000000006
26/08/2021 20:04:13;4202453;2019-9-1;2020-4-30;1057,7
26/08/2021 20:04:15;3200409;2019-9-1;2020-4-30;1086,1
26/08/2021 20:04:16;3200607;2019-9-1;2020-4-30;1052,4
26/08/2021 20:04:17;3200706;2019-9-1;2020-4-30;1287,1
26/08/2021 20:04:19;3200805;2019-9-1;2020-4-30;1219,1000000000004
26/08/2021 20:04:20;3200904;2019-9-1;2020-4-30;774,9000000000002
26/08/2021 20:04:21;2501153;2019-9-1;2020-4-30;913,6000000000001
26/08/2021 20:04:22;3123502;2019-9-1;2020-4-30;1326,2999999999993
26/08/2021 20:04:23;3104304;2019-9-1;2020-4-30;1093,9999999999998
26/08/2021 20:04:24;3104403;2019-9-1;2020-4-30;1603,9999999999995
26/08/2021 20:04:26;3104452;2019-9-1;2020-4-30;861,2999999999998
26/08/2021 20:04:28;3526209;2019-9-1;2020-4-30;953,8000000000004
26/08/2021 20:04:29;3526308;2019-9-1;2020-4-30;1130,9
26/08/2021 20:04:30;3526407;2019-9-1;2020-4-30;866,5000000000001
26/08/2021 20:04:31;3526506;2019-9-1;2020-4-30;747,4000000000001
26/08/2021 20:04:33;4215455;2019-9-1;2020-4-30;863,6000000000006
26/08/2021 20:04:35;3125200;2019-9-1;2020-4-30;1114,3000000000002
26/08/2021 20:04:36;3124104;2019-9-1;2020-4-30;1309,3000000000006
26/08/2021 20:04:37;5210802;2019-9-1;2020-4-30;1212,4999999999998
26/08/2021 20:04:38;5210901;2019-9-1;2020-4-30;1130,6999999999998
26/08/2021 20:04:39;3142254;2019-9-1;2020-4-30;917,4
26/08/2021 20:04:41;3142908;2019-9-1;2020-4-30;818,9000000000001
26/08/2021 20:04:42;3145208;2019-9-1;2020-4-30;1267,9999999999995
26/08/2021 20:04:44;4107850;2019-9-1;2020-4-30;827,3999999999999
26/08/2021 20:04:45;5105309;2019-9-1;2020-4-30;1353
26/08/2021 20:04:47;5105580;2019-9-1;2020-4-30;1499,3000000000009
26/08/2021 20:04:48;2923704;2019-9-1;2020-4-30;802,6999999999999
26/08/2021 20:04:49;2923803;2019-9-1;2020-4-30;230,2999999999999
26/08/2021 20:04:51;2923902;2019-9-1;2020-4-30;558,2000000000003
26/08/2021 20:04:52;2924009;2019-9-1;2020-4-30;494,8
26/08/2021 20:04:53;2929750;2019-9-1;2020-4-30;665,9000000000001
26/08/2021 20:04:54;2101731;2019-9-1;2020-4-30;1386,6000000000004
26/08/2021 20:04:55;3124401;2019-9-1;2020-4-30;964,9000000000002
26/08/2021 20:04:57;3171006;2019-9-1;2020-4-30;1021,4999999999998
26/08/2021 20:04:58;3125002;2019-9-1;2020-4-30;1368,6999999999996
26/08/2021 20:04:59;3530409;2019-9-1;2020-4-30;971,7000000000002
26/08/2021 20:05:01;3530508;2019-9-1;2020-4-30;1113,9999999999995
26/08/2021 20:05:03;4219853;2019-9-1;2020-4-30;792,1000000000001
26/08/2021 20:05:04;2900306;2019-9-1;2020-4-30;439,00000000000006
26/08/2021 20:05:06;2900355;2019-9-1;2020-4-30;280,6
26/08/2021 20:05:08;2900405;2019-9-1;2020-4-30;359,19999999999993
26/08/2021 20:05:09;2900702;2019-9-1;2020-4-30;470,49999999999994
26/08/2021 20:05:10;2900801;2019-9-1;2020-4-30;801,6999999999999
26/08/2021 20:05:12;2900900;2019-9-1;2020-4-30;572,2000000000002
26/08/2021 20:05:13;2901007;2019-9-1;2020-4-30;463,50000000000006
26/08/2021 20:05:15;2901106;2019-9-1;2020-4-30;402,20000000000005
26/08/2021 20:05:16;5106158;2019-9-1;2020-4-30;1928,5000000000007
26/08/2021 20:05:17;5106208;2019-9-1;2020-4-30;1486,0000000000002
26/08/2021 20:05:19;5106216;2019-9-1;2020-4-30;1703,9999999999993
26/08/2021 20:05:20;5108808;2019-9-1;2020-4-30;1919,6999999999994
26/08/2021 20:05:22;5106182;2019-9-1;2020-4-30;1084,3000000000002
26/08/2021 20:05:23;5108857;2019-9-1;2020-4-30;1160,5999999999995
26/08/2021 20:05:24;5108907;2019-9-1;2020-4-30;1367,7999999999997
26/08/2021 20:05:26;5108956;2019-9-1;2020-4-30;1688,7000000000007
26/08/2021 20:05:27;2923357;2019-9-1;2020-4-30;503,40000000000015
26/08/2021 20:05:29;2923407;2019-9-1;2020-4-30;772
26/08/2021 20:05:30;2923506;2019-9-1;2020-4-30;567,1
26/08/2021 20:05:31;2923605;2019-9-1;2020-4-30;638,6000000000003
26/08/2021 20:05:32;2105658;2019-9-1;2020-4-30;1646,8
26/08/2021 20:05:34;2910057;2019-9-1;2020-4-30;685,5000000000002
26/08/2021 20:05:35;2910107;2019-9-1;2020-4-30;558,5000000000001
26/08/2021 20:05:36;2910206;2019-9-1;2020-4-30;493,3999999999999
26/08/2021 20:05:37;2910305;2019-9-1;2020-4-30;447,4999999999999
26/08/2021 20:05:39;2910404;2019-9-1;2020-4-30;649,9000000000001
26/08/2021 20:05:41;2910503;2019-9-1;2020-4-30;462,9000000000001
26/08/2021 20:05:42;2900504;2019-9-1;2020-4-30;606,0000000000001
26/08/2021 20:05:43;2910602;2019-9-1;2020-4-30;467,30000000000007
26/08/2021 20:05:44;2910701;2019-9-1;2020-4-30;484,70000000000016
26/08/2021 20:05:45;2910727;2019-9-1;2020-4-30;533,8999999999999
26/08/2021 20:05:47;2910750;2019-9-1;2020-4-30;323,7999999999999
26/08/2021 20:05:48;2910776;2019-9-1;2020-4-30;896
26/08/2021 20:05:50;2910800;2019-9-1;2020-4-30;360,59999999999997
26/08/2021 20:05:51;2910859;2019-9-1;2020-4-30;484,6000000000001
26/08/2021 20:05:53;2918506;2019-9-1;2020-4-30;740,7000000000004
26/08/2021 20:05:54;2918605;2019-9-1;2020-4-30;619,2999999999998
26/08/2021 20:05:56;2918704;2019-9-1;2020-4-30;427,5000000000004
26/08/2021 20:05:57;2918753;2019-9-1;2020-4-30;660,3
26/08/2021 20:05:59;2918803;2019-9-1;2020-4-30;425,79999999999995
26/08/2021 20:06:00;2918902;2019-9-1;2020-4-30;673,7000000000004
26/08/2021 20:06:01;2919009;2019-9-1;2020-4-30;663,6000000000001
26/08/2021 20:06:02;2919058;2019-9-1;2020-4-30;508,5
26/08/2021 20:06:03;2919108;2019-9-1;2020-4-30;378,6000000000002
26/08/2021 20:06:05;5209705;2019-9-1;2020-4-30;1010,9
26/08/2021 20:06:07;5209804;2019-9-1;2020-4-30;963,7000000000003
26/08/2021 20:06:08;2919207;2019-9-1;2020-4-30;749,4000000000002
26/08/2021 20:06:09;2919306;2019-9-1;2020-4-30;554,2999999999998
26/08/2021 20:06:10;2919405;2019-9-1;2020-4-30;607,5999999999997
26/08/2021 20:06:11;2919504;2019-9-1;2020-4-30;575,9
26/08/2021 20:06:13;2919553;2019-9-1;2020-4-30;1134,9999999999995
26/08/2021 20:06:14;2919959;2019-9-1;2020-4-30;606,9000000000002
26/08/2021 20:06:15;2920007;2019-9-1;2020-4-30;649,3000000000003
26/08/2021 20:06:17;2920106;2019-9-1;2020-4-30;508,49999999999994
26/08/2021 20:06:18;2920205;2019-9-1;2020-4-30;769,9000000000001
26/08/2021 20:06:20;2920304;2019-9-1;2020-4-30;689,5999999999999
26/08/2021 20:06:21;2920403;2019-9-1;2020-4-30;625,7999999999998
26/08/2021 20:06:22;2920452;2019-9-1;2020-4-30;790,0000000000003
26/08/2021 20:06:24;2923308;2019-9-1;2020-4-30;304,8
26/08/2021 20:06:26;2929800;2019-9-1;2020-4-30;493,10000000000014
26/08/2021 20:06:28;2929909;2019-9-1;2020-4-30;541,9999999999999
26/08/2021 20:06:29;2930006;2019-9-1;2020-4-30;797,6000000000001
26/08/2021 20:06:30;2930105;2019-9-1;2020-4-30;328,1000000000002
26/08/2021 20:06:32;2930204;2019-9-1;2020-4-30;994,3000000000003
26/08/2021 20:06:33;2930154;2019-9-1;2020-4-30;747,4000000000003
26/08/2021 20:06:35;2930303;2019-9-1;2020-4-30;730,1999999999998
26/08/2021 20:06:37;2930501;2019-9-1;2020-4-30;368,80000000000007
26/08/2021 20:06:38;2930600;2019-9-1;2020-4-30;536,8000000000002
26/08/2021 20:06:40;2930709;2019-9-1;2020-4-30;684,3999999999999
26/08/2021 20:06:42;2930758;2019-9-1;2020-4-30;711,6000000000001
26/08/2021 20:06:43;2930766;2019-9-1;2020-4-30;309,3
26/08/2021 20:06:45;2930774;2019-9-1;2020-4-30;660,9
26/08/2021 20:06:46;2702504;2019-9-1;2020-4-30;435,09999999999997
26/08/2021 20:06:50;2702603;2019-9-1;2020-4-30;334,1
26/08/2021 20:06:51;3110806;2019-9-1;2020-4-30;880,1999999999999
26/08/2021 20:06:53;3110905;2019-9-1;2020-4-30;898,9000000000002
26/08/2021 20:06:54;3111002;2019-9-1;2020-4-30;980,0000000000002
26/08/2021 20:06:55;2110401;2019-9-1;2020-4-30;1487,9999999999998
26/08/2021 20:06:56;3539400;2019-9-1;2020-4-30;833,8000000000002
26/08/2021 20:06:58;3539509;2019-9-1;2020-4-30;814,1000000000004
26/08/2021 20:06:59;3539608;2019-9-1;2020-4-30;872,7000000000002
26/08/2021 20:07:00;3539707;2019-9-1;2020-4-30;758,7999999999998
26/08/2021 20:07:02;3539806;2019-9-1;2020-4-30;1412,8999999999999
26/08/2021 20:07:03;3121209;2019-9-1;2020-4-30;1174,2999999999995
26/08/2021 20:07:04;3123205;2019-9-1;2020-4-30;1008,1
26/08/2021 20:07:05;3123304;2019-9-1;2020-4-30;1604,3000000000002
26/08/2021 20:07:07;3123403;2019-9-1;2020-4-30;1188,1999999999991
26/08/2021 20:07:11;3548500;2019-9-1;2020-4-30;1104,6999999999998
26/08/2021 20:07:11;3524006;2019-9-1;2020-4-30;859,2000000000003
26/08/2021 20:07:13;3524105;2019-9-1;2020-4-30;1118,8
26/08/2021 20:07:15;3525904;2019-9-1;2020-4-30;937,2
26/08/2021 20:07:16;3129301;2019-9-1;2020-4-30;1026,2999999999997
26/08/2021 20:07:18;5101258;2019-9-1;2020-4-30;1000,3000000000002
26/08/2021 20:07:19;3100500;2019-9-1;2020-4-30;1004,4000000000003
26/08/2021 20:07:20;5101605;2019-9-1;2020-4-30;968,8000000000002
26/08/2021 20:07:21;3527504;2019-9-1;2020-4-30;794
26/08/2021 20:07:23;3100708;2019-9-1;2020-4-30;1056,2000000000003
26/08/2021 20:07:24;3100807;2019-9-1;2020-4-30;1267,3999999999999
26/08/2021 20:07:25;3100906;2019-9-1;2020-4-30;512,1
26/08/2021 20:07:26;3101102;2019-9-1;2020-4-30;1331,5
26/08/2021 20:07:28;5102793;2019-9-1;2020-4-30;1807,8999999999999
26/08/2021 20:07:30;5102850;2019-9-1;2020-4-30;1918,700000000001
26/08/2021 20:07:31;5103254;2019-9-1;2020-4-30;1689,4000000000003
26/08/2021 20:07:33;5103304;2019-9-1;2020-4-30;1367,7999999999995
26/08/2021 20:07:33;2510907;2019-9-1;2020-4-30;888,5
26/08/2021 20:07:34;3305505;2019-9-1;2020-4-30;961,8000000000002
26/08/2021 20:07:35;3305604;2019-9-1;2020-4-30;1284,4999999999995
26/08/2021 20:07:37;3170701;2019-9-1;2020-4-30;1077,8999999999994
26/08/2021 20:07:39;3170750;2019-9-1;2020-4-30;1188,7000000000003
26/08/2021 20:07:40;3171204;2019-9-1;2020-4-30;1489,2999999999993
26/08/2021 20:07:41;3171303;2019-9-1;2020-4-30;1624,8999999999996
26/08/2021 20:07:42;3171402;2019-9-1;2020-4-30;1563,7
26/08/2021 20:07:43;3171600;2019-9-1;2020-4-30;554,4000000000002
26/08/2021 20:07:44;3171709;2019-9-1;2020-4-30;934,6000000000003
26/08/2021 20:07:46;2207603;2019-9-1;2020-4-30;900,6
26/08/2021 20:07:47;2509156;2019-9-1;2020-4-30;820,7000000000002
26/08/2021 20:07:48;2100501;2019-9-1;2020-4-30;967,2000000000004
26/08/2021 20:07:49;2205557;2019-9-1;2020-4-30;1793,9999999999998
26/08/2021 20:07:50;4304705;2019-9-1;2020-4-30;730,1000000000004
26/08/2021 20:07:52;2806206;2019-9-1;2020-4-30;292,19999999999993
26/08/2021 20:07:53;4313359;2019-9-1;2020-4-30;909,8000000000004
26/08/2021 20:07:54;2509107;2019-9-1;2020-4-30;239,20000000000002
26/08/2021 20:07:55;3144805;2019-9-1;2020-4-30;1798,5000000000005
26/08/2021 20:07:57;1200104;2019-9-1;2020-4-30;1576,8999999999999
26/08/2021 20:07:58;2706604;2019-9-1;2020-4-30;401,4
26/08/2021 20:07:59;2512762;2019-9-1;2020-4-30;269,1999999999999
26/08/2021 20:08:01;1503507;2019-9-1;2020-4-30;1949,7999999999995
26/08/2021 20:08:02;1503606;2019-9-1;2020-4-30;1861,9000000000005
26/08/2021 20:08:03;1503705;2019-9-1;2020-4-30;1655,5000000000002
26/08/2021 20:08:04;1503754;2019-9-1;2020-4-30;2469,4000000000005
26/08/2021 20:08:05;1508050;2019-9-1;2020-4-30;1732,5
26/08/2021 20:08:07;5105150;2019-9-1;2020-4-30;1753,9999999999998
26/08/2021 20:08:08;5105176;2019-9-1;2020-4-30;1779,9000000000012
26/08/2021 20:08:09;5107248;2019-9-1;2020-4-30;1529,3000000000013
26/08/2021 20:08:10;3126000;2019-9-1;2020-4-30;1480,1
26/08/2021 20:08:11;3126109;2019-9-1;2020-4-30;1346,6000000000001
26/08/2021 20:08:13;3126208;2019-9-1;2020-4-30;1091,8000000000002
26/08/2021 20:08:14;3126505;2019-9-1;2020-4-30;560,3000000000001
26/08/2021 20:08:16;3147303;2019-9-1;2020-4-30;860,9000000000001
26/08/2021 20:08:17;3533502;2019-9-1;2020-4-30;1142,099999999999
26/08/2021 20:08:18;3533601;2019-9-1;2020-4-30;1063,7999999999997
26/08/2021 20:08:19;3533700;2019-9-1;2020-4-30;729,5000000000003
26/08/2021 20:08:20;3533809;2019-9-1;2020-4-30;703,9000000000002
26/08/2021 20:08:22;2404408;2019-9-1;2020-4-30;838,2000000000003
26/08/2021 20:08:24;1506500;2019-9-1;2020-4-30;2374,100000000001
26/08/2021 20:08:25;4300877;2019-9-1;2020-4-30;953,6000000000003
26/08/2021 20:08:26;2503001;2019-9-1;2020-4-30;353,50000000000006
26/08/2021 20:08:27;3518909;2019-9-1;2020-4-30;844,1000000000001
26/08/2021 20:08:28;1302306;2019-9-1;2020-4-30;2135,5999999999985
26/08/2021 20:08:29;1302405;2019-9-1;2020-4-30;1880,4000000000012
26/08/2021 20:08:31;2929404;2019-9-1;2020-4-30;527,1999999999999
26/08/2021 20:08:32;2929503;2019-9-1;2020-4-30;561,7
26/08/2021 20:08:34;3121001;2019-9-1;2020-4-30;1141,6999999999998
26/08/2021 20:08:35;3122108;2019-9-1;2020-4-30;741,1000000000004
26/08/2021 20:08:36;4205431;2019-9-1;2020-4-30;758,0000000000002
26/08/2021 20:08:37;4205456;2019-9-1;2020-4-30;843,6000000000005
26/08/2021 20:08:38;4205506;2019-9-1;2020-4-30;736,6000000000001
26/08/2021 20:08:39;3141603;2019-9-1;2020-4-30;1473,1
26/08/2021 20:08:41;3141702;2019-9-1;2020-4-30;938,4000000000002
26/08/2021 20:08:42;3141801;2019-9-1;2020-4-30;651,6
26/08/2021 20:08:43;3141900;2019-9-1;2020-4-30;1015,5
26/08/2021 20:08:44;4301909;2019-9-1;2020-4-30;1126,3000000000004
26/08/2021 20:08:45;5103957;2019-9-1;2020-4-30;777,5000000000002
26/08/2021 20:08:47;4301958;2019-9-1;2020-4-30;694,9
26/08/2021 20:08:48;4301800;2019-9-1;2020-4-30;764,7000000000003
26/08/2021 20:08:50;3144003;2019-9-1;2020-4-30;1203,6
26/08/2021 20:08:51;3144102;2019-9-1;2020-4-30;1011,6000000000004
26/08/2021 20:08:52;3144201;2019-9-1;2020-4-30;848,3999999999999
26/08/2021 20:08:53;4302220;2019-9-1;2020-4-30;1150,6
26/08/2021 20:08:54;4302238;2019-9-1;2020-4-30;1065,1999999999998
26/08/2021 20:08:55;4302253;2019-9-1;2020-4-30;1078,3000000000002
26/08/2021 20:08:56;4302303;2019-9-1;2020-4-30;774,6000000000005
26/08/2021 20:08:58;3144672;2019-9-1;2020-4-30;728,7000000000002
26/08/2021 20:09:00;3144706;2019-9-1;2020-4-30;1136,5
26/08/2021 20:09:01;4304804;2019-9-1;2020-4-30;1007,9000000000008
26/08/2021 20:09:02;4305108;2019-9-1;2020-4-30;924,9999999999999
26/08/2021 20:09:03;2513927;2019-9-1;2020-4-30;980,3999999999997
26/08/2021 20:09:04;3148905;2019-9-1;2020-4-30;1249,9
26/08/2021 20:09:06;4306601;2019-9-1;2020-4-30;1069,7999999999997
26/08/2021 20:09:08;3149507;2019-9-1;2020-4-30;1446,200000000001
26/08/2021 20:09:10;2514701;2019-9-1;2020-4-30;813,5999999999996
26/08/2021 20:09:11;3149804;2019-9-1;2020-4-30;1289,6999999999998
26/08/2021 20:09:13;3149903;2019-9-1;2020-4-30;1190,3999999999996
26/08/2021 20:09:14;3150109;2019-9-1;2020-4-30;1356,8000000000006
