26/08/2021 22:50:25;3545159;2021;12;0;21,27;0;0;0;0,79;0;0;0,93;6,39;12,58;0;0;6,14;11,12;0;4,18;0;1,27;2,72;0;7,49;12,69;0;null;null;null;null;null;null;null
26/08/2021 22:50:26;3545209;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;6,42;8,09;0;0;0;7,5
26/08/2021 22:50:26;3545209;2021;9;1,43;8,18;0;0;0;7,32;1,18;6,27;1,24;0;0;0;0,41;0,96;10,32;0;0;7,68;20,58;0;0;0;6,56;0;0;0,91;0,25;9,9;0;0;null
26/08/2021 22:50:26;3545209;2021;10;11,14;0;0;1,97;0;6,13;5,48;0;0;0;1,28;2,97;1,99;0;1,85;0;0;3,09;0;0,95;0,72;0;3,98;5,64;0;6,79;1,16;0;3,53;15,01;0
26/08/2021 22:50:26;3545209;2021;11;9,72;0,27;0;6,37;1,62;1,13;0;0;1,73;0;0;3,95;0;15,25;0;1,32;0;0;0;3,25;9,7;7,87;0;0;0,18;0;10,32;0;2,75;0;null
26/08/2021 22:50:26;3545209;2021;12;0;22,47;0;0;0;1,73;0;0;2,84;6,95;15,39;0;0;1,39;7,8;0;2,59;0;0;4,09;0;8,87;8,19;0;null;null;null;null;null;null;null
26/08/2021 22:50:27;3545308;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;8,37;2,85;0;0;2,75;3,75
26/08/2021 22:50:27;3545308;2021;9;2,28;0;0;0;1,21;5,69;4,93;3,05;0,65;0;0;0;1,56;2,77;13,91;0;0;12,87;13,3;0;0;0;8,62;0;0;0,47;1,22;14,89;0;1,92;null
26/08/2021 22:50:27;3545308;2021;10;9,49;0;0;3,78;0;5,85;4,33;0;0;0;2,71;4,04;0,37;0;4,78;0;0;1,5;0;1,11;1,16;0;5,14;4,48;0,17;6,7;0;0;4,89;11;0
26/08/2021 22:50:27;3545308;2021;11;12;0;0;6,46;1,25;1,51;0;0;1,48;0;1,36;1,35;2,87;3,28;0;4,88;0;0;1,1;3,69;8,86;1,9;0;0,13;1,09;4,01;6,16;0;5,68;0;null
26/08/2021 22:50:27;3545308;2021;12;0;21,27;0;0;0;0,79;0;0;0,93;6,39;12,58;0;0;6,14;11,12;0;4,18;0;1,27;2,72;0;7,49;12,69;0;null;null;null;null;null;null;null
26/08/2021 22:50:28;3127701;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,55;3,87;7,87;1,8;0;5,78
26/08/2021 22:50:28;3127701;2021;9;1,43;8,25;0;0;0;7,07;1,68;0,84;2,18;2,08;2,15;0;0;0;0;4,44;5,72;0;16,55;0;0;1,97;0;0;0;0,07;0,68;0,14;7,27;2,36;null
26/08/2021 22:50:28;3127701;2021;10;4,7;3,55;0;2,34;0;4,98;13,89;0;0;0;0;3,76;3,4;4,02;3,35;0,62;0;0;1,72;3,61;0;0;0;1,11;0,67;0;0,34;3,07;0;0;16,17
26/08/2021 22:50:28;3127701;2021;11;0;2,11;4,05;0;3,91;0;0;0;1,36;1,61;0;0;1,41;3,1;6,64;0;0;1,58;1,54;1,44;3,17;9,34;0,81;0;0;0;1,82;12,4;5,62;4,37;null
26/08/2021 22:50:28;3127701;2021;12;5,97;0;0;6,89;0,83;0;0;0;0,68;0;6,95;0;0;0;0,02;0;3,27;9,32;0;5,16;0,38;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:29;3171154;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,55;3,87;7,87;1,8;0;5,78
26/08/2021 22:50:29;3171154;2021;9;1,43;8,25;0;0;0;7,07;1,68;0,84;2,18;2,08;2,15;0;0;0;0;4,44;5,72;0;16,55;0;0;1,97;0;0;0;0,07;0,68;0,14;7,27;2,36;null
26/08/2021 22:50:29;3171154;2021;10;4,7;3,55;0;2,34;0;4,98;13,89;0;0;0;0;3,76;3,4;4,02;3,35;0,62;0;0;1,72;3,61;0;0;0;1,11;0,67;0;0,34;3,07;0;0;16,17
26/08/2021 22:50:29;3171154;2021;11;0;2,11;4,05;0;3,91;0;0;0;1,36;1,61;0;0;1,41;3,1;6,64;0;0;1,58;1,54;1,44;3,17;9,34;0,81;0;0;0;1,82;12,4;5,62;4,37;null
26/08/2021 22:50:29;3171154;2021;12;5,97;0;0;6,89;0,83;0;0;0;0,68;0;6,95;0;0;0;0,02;0;3,27;9,32;0;5,16;0,38;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:30;5219209;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,14;3,34;4,78;0;0;3,57
26/08/2021 22:50:30;5219209;2021;9;1,28;3,65;0;0;0;4,82;4,37;0,84;2,96;0,26;0;0,09;1,1;0;0;7,54;0;1,31;6,71;6,01;0;0;0;2,65;0;0;0;4,86;4,49;1,17;null
26/08/2021 22:50:30;5219209;2021;10;5,55;3,8;0;0;5,39;12,98;1,73;0;1,18;0;0;5,04;4,24;6,52;0;0;0;0;2,59;0;0,88;1,55;0,23;0,98;1,42;0,04;0;1,04;1,99;1,72;9,79
26/08/2021 22:50:30;5219209;2021;11;0;5,11;0;0;8,87;4,7;0;0;0;1,26;0,7;0;0,84;7,85;5,86;0;0;0,08;3,14;0;1,55;10,4;0;0,72;0;0;2,19;1;0,24;4,15;null
26/08/2021 22:50:30;5219209;2021;12;1,79;0;4,33;0;0;0;0;0;4,31;7,39;0;0;4,52;0,01;0;0;0;9,66;5,65;0;0;4,18;2,41;0;null;null;null;null;null;null;null
26/08/2021 22:50:31;3545407;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;9,97;0;0;2,05;6,31;0
26/08/2021 22:50:31;3545407;2021;9;3,81;0;0;0;5,08;3,5;4,93;2,21;1,12;0;0;0;4,32;3,61;15,1;0;0;15,84;8,49;0;0;0;7,34;0;0;1,07;3,87;14,49;0;5,46;null
26/08/2021 22:50:31;3545407;2021;10;5,49;0;0;2,97;0;6,26;3,23;2,08;0;0;3,09;4,48;0;0;7,22;0;0;0;0;0,23;1,47;0,86;4,89;4,23;3,33;2,76;0;0;3,6;8,26;0
26/08/2021 22:50:31;3545407;2021;11;12,97;0;0;6,37;1,87;1,41;0;0;0,42;1,67;1,36;0;11,87;0;0;4,07;1,02;0;2,2;4,38;7,23;0;0;0,85;4,34;5,67;2,32;0;8,03;0;null
26/08/2021 22:50:31;3545407;2021;12;0;17,55;0;0;0;0;0;0;0;5,17;8,81;0;0;10,29;8,05;0;3,27;0;3,21;0,62;0;1,52;16,54;0;null;null;null;null;null;null;null
26/08/2021 22:50:32;3546108;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,23;3,96;0;0;2,09;3,5
26/08/2021 22:50:32;3546108;2021;9;0;0;0;3,8;2,71;10,13;0;3,24;1,15;0;0;0;5,25;1,58;7,91;0;0;14,37;11,83;0;0;0;6,53;0;0;0;3,43;12,3;0;4,61;null
26/08/2021 22:50:32;3546108;2021;10;2,36;0;0;1,63;0;8,51;2,7;0;0;0;1,87;7,04;0;0,24;7,91;0;0;0;0;1,39;0,82;0;4,04;2,95;1,74;3,04;2,84;0;0;12,07;0
26/08/2021 22:50:32;3546108;2021;11;9,88;0;0;6,65;6;2,48;0;0;0;0;0;0;6,41;7,6;0;2,44;0;0;2,35;1,44;10,08;0;0;0,57;2,74;3,76;4,07;0;4,03;0;null
26/08/2021 22:50:32;3546108;2021;12;0;9,11;3,52;0;0;0;0;0;0,62;7,73;5,97;0;4,62;7,39;0,27;0;8,84;0;0;0;0;3,65;12,19;0;null;null;null;null;null;null;null
26/08/2021 22:50:32;2801504;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,19;2,01;0;0,43;0;0
26/08/2021 22:50:32;2801504;2021;9;0;1,15;0;3,33;0;0;2,81;0;0;0;2,37;0;6,35;4,27;0;0;0;0,81;0;2,51;0;2,81;2,37;0;2,43;0,97;0;2,64;1,99;0;null
26/08/2021 22:50:32;2801504;2021;10;1,7;1,23;0,13;3,19;9,36;0;0;0;12,99;7,44;0;3,1;0;0;0,19;0;0,02;4,53;0;0;0;1,24;3,17;0;1,14;2,44;6,75;0;0;0;1,54
26/08/2021 22:50:32;2801504;2021;11;1,69;2,86;0;0;2,53;0,7;0;0;2,29;0,76;0;0;0;0;2,64;3,01;3,3;0;1,42;0;0;0;0;4,69;3,02;1,61;0;0;0,68;0;null
26/08/2021 22:50:32;2801504;2021;12;2,91;0;0,42;0;0,65;3,23;4,01;3,97;7,93;0,67;0;0;4,09;0;0;0;0;0;7,49;0;0;0;3,29;0;null;null;null;null;null;null;null
26/08/2021 22:50:33;3546207;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;6,42;8,09;0;0;0;7,5
26/08/2021 22:50:33;3546207;2021;9;1,43;8,18;0;0;0;7,32;1,18;6,27;1,24;0;0;0;0,41;0,96;10,32;0;0;7,68;20,58;0;0;0;6,56;0;0;0,91;0,25;9,9;0;0;null
26/08/2021 22:50:33;3546207;2021;10;11,14;0;0;1,97;0;6,13;5,48;0;0;0;1,28;2,97;1,99;0;1,85;0;0;3,09;0;0,95;0,72;0;3,98;5,64;0;6,79;1,16;0;3,53;15,01;0
26/08/2021 22:50:33;3546207;2021;11;9,72;0,27;0;6,37;1,62;1,13;0;0;1,73;0;0;3,95;0;15,25;0;1,32;0;0;0;3,25;9,7;7,87;0;0;0,18;0;10,32;0;2,75;0;null
26/08/2021 22:50:33;3546207;2021;12;0;22,47;0;0;0;1,73;0;0;2,84;6,95;15,39;0;0;1,39;7,8;0;2,59;0;0;4,09;0;8,87;8,19;0;null;null;null;null;null;null;null
26/08/2021 22:50:34;3546256;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,3;7,74;6,31;0;0;8,94
26/08/2021 22:50:34;3546256;2021;9;0;6,37;0;2,48;0;13,35;0;2,43;0,24;1,83;0;0;1,35;1,36;0;10,1;0;6,62;17,18;0;0;0;2,96;0;0;0;1,37;5,24;2,77;0;null
26/08/2021 22:50:34;3546256;2021;10;8,24;0;0;3,22;0;9,54;4,98;0;0,4;0;0;5,13;1,06;1,55;2,57;0;0;2,5;0,84;1,42;0;0;2,23;4,73;0;3,44;0,91;0;0,27;10,81;0
26/08/2021 22:50:34;3546256;2021;11;4,88;0,93;0;5,02;7,34;2,01;0;0;1,76;0,64;0;1,64;0;16,97;0;0;0;0;1,98;1,72;8,11;9,31;0;0;0;0;7,98;0,28;2,12;0,34;null
26/08/2021 22:50:34;3546256;2021;12;0;5,36;0;0,19;0;0;0;0;4,22;9,2;10,69;0;0;0,7;2,09;0;5,84;0;0;1,28;0;6,99;2,26;0;null;null;null;null;null;null;null
26/08/2021 22:50:35;3546306;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,3;7,74;6,31;0;0;8,94
26/08/2021 22:50:35;3546306;2021;9;0;6,37;0;2,48;0;13,35;0;2,43;0,24;1,83;0;0;1,35;1,36;0;10,1;0;6,62;17,18;0;0;0;2,96;0;0;0;1,37;5,24;2,77;0;null
26/08/2021 22:50:35;3546306;2021;10;8,24;0;0;3,22;0;9,54;4,98;0;0,4;0;0;5,13;1,06;1,55;2,57;0;0;2,5;0,84;1,42;0;0;2,23;4,73;0;3,44;0,91;0;0,27;10,81;0
26/08/2021 22:50:35;3546306;2021;11;4,88;0,93;0;5,02;7,34;2,01;0;0;1,76;0,64;0;1,64;0;16,97;0;0;0;0;1,98;1,72;8,11;9,31;0;0;0;0;7,98;0,28;2,12;0,34;null
26/08/2021 22:50:35;3546306;2021;12;0;5,36;0;0,19;0;0;0;0;4,22;9,2;10,69;0;0;0,7;2,09;0;5,84;0;0;1,28;0;6,99;2,26;0;null;null;null;null;null;null;null
26/08/2021 22:50:35;3546504;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,14;5,96;1,06;0;0;7,07
26/08/2021 22:50:35;3546504;2021;9;0;0;0;3,86;0;12,63;0;1,84;0,55;0;0;0;2,75;2,18;3,63;3,51;0;11,71;13,43;0;0;0;6,03;0;0;0;2,5;9,71;0;1,61;null
26/08/2021 22:50:35;3546504;2021;10;6,24;0;0;3;0;9,54;2,83;0;0;0;1,18;6,57;0;0,27;5,47;0;0;1,16;0,75;1,36;0,41;0;3,54;3,26;0;4,6;1,69;0;0,39;11,34;0
26/08/2021 22:50:35;3546504;2021;11;8,81;0;0;6,52;6,53;2,92;0;0;1,17;0,26;0;0,39;0;14,75;0;0,82;0;0;2,26;1,1;8,8;4,97;0;1,75;0;1,39;6,19;0;2,87;0;null
26/08/2021 22:50:35;3546504;2021;12;0;7,42;0;0;0;0;0;0;2,53;10,89;7,5;0;1,91;4,14;2,84;0;8,55;0;0;0;0;7,3;7,26;0;null;null;null;null;null;null;null
26/08/2021 22:50:37;2802502;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,19;2,01;0;0,43;0;0
26/08/2021 22:50:37;2802502;2021;9;0;1,15;0;3,33;0;0;2,81;0;0;0;2,37;0;6,35;4,27;0;0;0;0,81;0;2,51;0;2,81;2,37;0;2,43;0,97;0;2,64;1,99;0;null
26/08/2021 22:50:37;2802502;2021;10;1,7;1,23;0,13;3,19;9,36;0;0;0;12,99;7,44;0;3,1;0;0;0,19;0;0,02;4,53;0;0;0;1,24;3,17;0;1,14;2,44;6,75;0;0;0;1,54
26/08/2021 22:50:37;2802502;2021;11;1,69;2,86;0;0;2,53;0,7;0;0;2,29;0,76;0;0;0;0;2,64;3,01;3,3;0;1,42;0;0;0;0;4,69;3,02;1,61;0;0;0,68;0;null
26/08/2021 22:50:37;2802502;2021;12;2,91;0;0,42;0;0,65;3,23;4,01;3,97;7,93;0,67;0;0;4,09;0;0;0;0;0;7,49;0;0;0;3,29;0;null;null;null;null;null;null;null
26/08/2021 22:50:38;3546702;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;6,42;8,09;0;0;0;7,5
26/08/2021 22:50:38;3546702;2021;9;1,43;8,18;0;0;0;7,32;1,18;6,27;1,24;0;0;0;0,41;0,96;10,32;0;0;7,68;20,58;0;0;0;6,56;0;0;0,91;0,25;9,9;0;0;null
26/08/2021 22:50:38;3546702;2021;10;11,14;0;0;1,97;0;6,13;5,48;0;0;0;1,28;2,97;1,99;0;1,85;0;0;3,09;0;0,95;0,72;0;3,98;5,64;0;6,79;1,16;0;3,53;15,01;0
26/08/2021 22:50:38;3546702;2021;11;9,72;0,27;0;6,37;1,62;1,13;0;0;1,73;0;0;3,95;0;15,25;0;1,32;0;0;0;3,25;9,7;7,87;0;0;0,18;0;10,32;0;2,75;0;null
26/08/2021 22:50:38;3546702;2021;12;0;22,47;0;0;0;1,73;0;0;2,84;6,95;15,39;0;0;1,39;7,8;0;2,59;0;0;4,09;0;8,87;8,19;0;null;null;null;null;null;null;null
26/08/2021 22:50:38;3546900;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,14;5,96;1,06;0;0;7,07
26/08/2021 22:50:38;3546900;2021;9;0;0;0;3,86;0;12,63;0;1,84;0,55;0;0;0;2,75;2,18;3,63;3,51;0;11,71;13,43;0;0;0;6,03;0;0;0;2,5;9,71;0;1,61;null
26/08/2021 22:50:38;3546900;2021;10;6,24;0;0;3;0;9,54;2,83;0;0;0;1,18;6,57;0;0,27;5,47;0;0;1,16;0,75;1,36;0,41;0;3,54;3,26;0;4,6;1,69;0;0,39;11,34;0
26/08/2021 22:50:38;3546900;2021;11;8,81;0;0;6,52;6,53;2,92;0;0;1,17;0,26;0;0,39;0;14,75;0;0,82;0;0;2,26;1,1;8,8;4,97;0;1,75;0;1,39;6,19;0;2,87;0;null
26/08/2021 22:50:38;3546900;2021;12;0;7,42;0;0;0;0;0;0;2,53;10,89;7,5;0;1,91;4,14;2,84;0;8,55;0;0;0;0;7,3;7,26;0;null;null;null;null;null;null;null
26/08/2021 22:50:39;2306207;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0,09;0;0;2,19
26/08/2021 22:50:39;2306207;2021;9;3,87;0;0;3,39;0;0;4,06;0;0;0;0,71;5,28;8,22;0;0;0;0;0;1,37;0,85;0,14;0,66;1,43;0,24;4,81;0,29;3,5;0;0;0;null
26/08/2021 22:50:39;2306207;2021;10;1,52;0;0;0;6,05;1,16;0;0,21;3,99;2;2,59;1,88;0;0;4,1;0;0;4,78;0;0;0;2,96;0;0;0,98;1,85;0,78;0,64;0;0;2,82
26/08/2021 22:50:39;2306207;2021;11;4,13;0;0;1,18;0,31;0;0,53;2,41;0;2,76;0;3,23;0;0;0;3,16;0;2,46;0;2,53;0;0;2,03;2,57;0;0;5,82;0,21;4,43;0;null
26/08/2021 22:50:39;2306207;2021;12;3,83;0;0;0;6,3;0;0,2;0;6,22;13,11;0;0;0;1,26;7,96;6,63;0;0;0;0;0;0;12,26;0;null;null;null;null;null;null;null
26/08/2021 22:50:41;3547106;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;9,66;0,13;0;1,64;4,53;0
26/08/2021 22:50:41;3547106;2021;9;1,31;0;0;3,08;7,86;7,32;0;5,99;2,02;0;0;0;6,53;2,02;11,85;0;0;16,15;10,3;0;0;0;5,52;0;0;0;4,25;12,18;0;8,08;null
26/08/2021 22:50:41;3547106;2021;10;0;0;0;0;1,48;6,35;2,39;3,68;0;0;1,62;6,44;0;0,18;9,28;0;0;0;0;1,95;0,23;0;4,7;4,89;4,52;0,32;1,22;0;0;11,45;0
26/08/2021 22:50:41;3547106;2021;11;9,88;0;0;5,15;5,56;2,51;0,38;0;0;0;0;0,07;14,87;0;0;1,47;0;0;3,2;0,63;9,64;0;0;0;10,65;1,45;0,66;0;5,84;0;null
26/08/2021 22:50:41;3547106;2021;12;0;9,95;6,47;0;0;0;0;0;0;3,76;6,34;1,7;7,08;9,61;0;0;6,27;0;0;0;0;0,49;14,69;0;null;null;null;null;null;null;null
26/08/2021 22:50:41;4319307;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,14;0;0
26/08/2021 22:50:41;4319307;2021;9;10,81;7,87;0;1,61;0;0;23,93;0;7,27;0;4,4;0;19,19;0;0;0;0;6,37;0;0;0;1,35;1,99;4,39;1,15;6,88;17,34;0;0;2,39;null
26/08/2021 22:50:41;4319307;2021;10;0,61;0;0;2,31;4,99;0,1;0;5,67;0;0,75;0,78;6,32;1,06;0,02;1,69;0;4,92;0,94;0;0;9,6;9,46;0;0;4,14;0;4,34;10,98;0;0;5,92
26/08/2021 22:50:41;4319307;2021;11;11,91;0;4,99;3,43;0;6,6;0;0;10,29;12,86;0;9,23;0;0;3,98;4,44;2,18;16,77;3,7;0;0;0;0;10,13;14,15;0;0;0,99;0;0;null
26/08/2021 22:50:41;4319307;2021;12;2,41;16,67;0;1,95;0;7,07;4,83;0,54;5,12;5,86;0;3,4;2,77;4,89;0;0;0;5,35;8,99;10,94;0;4,52;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:43;3547403;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,23;3,96;0;0;2,09;3,5
26/08/2021 22:50:43;3547403;2021;9;0;0;0;3,8;2,71;10,13;0;3,24;1,15;0;0;0;5,25;1,58;7,91;0;0;14,37;11,83;0;0;0;6,53;0;0;0;3,43;12,3;0;4,61;null
26/08/2021 22:50:43;3547403;2021;10;2,36;0;0;1,63;0;8,51;2,7;0;0;0;1,87;7,04;0;0,24;7,91;0;0;0;0;1,39;0,82;0;4,04;2,95;1,74;3,04;2,84;0;0;12,07;0
26/08/2021 22:50:43;3547403;2021;11;9,88;0;0;6,65;6;2,48;0;0;0;0;0;0;6,41;7,6;0;2,44;0;0;2,35;1,44;10,08;0;0;0,57;2,74;3,76;4,07;0;4,03;0;null
26/08/2021 22:50:43;3547403;2021;12;0;9,11;3,52;0;0;0;0;0;0,62;7,73;5,97;0;4,62;7,39;0,27;0;8,84;0;0;0;0;3,65;12,19;0;null;null;null;null;null;null;null
26/08/2021 22:50:44;4319356;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;8,08;1,06;0
26/08/2021 22:50:44;4319356;2021;9;4,81;8,9;0;5,3;0;0;17,18;0;2,21;0;5,53;0,53;12,19;0;0;0;0;6,4;0;0;0;3,35;0,81;4,36;0,15;5,66;18,03;0;0;3,96;null
26/08/2021 22:50:44;4319356;2021;10;0,74;0;0;1,69;4,33;2,13;0;2,02;0;1,03;1,56;3,26;1,68;2,24;0,38;0;5,08;3,41;0;0;10,41;10,9;0;0;9,36;0;5,97;15,04;0;0;6,04
26/08/2021 22:50:44;4319356;2021;11;12,88;0;2,33;3,43;0;8,54;0,91;0;3,58;16,95;0;10,89;0;0;4,29;4,07;1,11;15,68;0;0;0;3,06;0;9,97;15,96;0;0;0,03;14,87;0;null
26/08/2021 22:50:44;4319356;2021;12;2,24;11,7;0;6,44;0;9,29;5,42;0,35;7,5;0;0;10,32;0;5,76;0;10,23;0;5,41;6,56;9,56;0;10,84;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:44;3547650;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,23;3,96;0;0;2,09;3,5
26/08/2021 22:50:44;3547650;2021;9;0;0;0;3,8;2,71;10,13;0;3,24;1,15;0;0;0;5,25;1,58;7,91;0;0;14,37;11,83;0;0;0;6,53;0;0;0;3,43;12,3;0;4,61;null
26/08/2021 22:50:44;3547650;2021;10;2,36;0;0;1,63;0;8,51;2,7;0;0;0;1,87;7,04;0;0,24;7,91;0;0;0;0;1,39;0,82;0;4,04;2,95;1,74;3,04;2,84;0;0;12,07;0
26/08/2021 22:50:44;3547650;2021;11;9,88;0;0;6,65;6;2,48;0;0;0;0;0;0;6,41;7,6;0;2,44;0;0;2,35;1,44;10,08;0;0;0,57;2,74;3,76;4,07;0;4,03;0;null
26/08/2021 22:50:44;3547650;2021;12;0;9,11;3,52;0;0;0;0;0;0,62;7,73;5,97;0;4,62;7,39;0,27;0;8,84;0;0;0;0;3,65;12,19;0;null;null;null;null;null;null;null
26/08/2021 22:50:45;4313425;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,14;0;0
26/08/2021 22:50:45;4313425;2021;9;10,81;7,87;0;1,61;0;0;23,93;0;7,27;0;4,4;0;19,19;0;0;0;0;6,37;0;0;0;1,35;1,99;4,39;1,15;6,88;17,34;0;0;2,39;null
26/08/2021 22:50:45;4313425;2021;10;0,61;0;0;2,31;4,99;0,1;0;5,67;0;0,75;0,78;6,32;1,06;0,02;1,69;0;4,92;0,94;0;0;9,6;9,46;0;0;4,14;0;4,34;10,98;0;0;5,92
26/08/2021 22:50:45;4313425;2021;11;11,91;0;4,99;3,43;0;6,6;0;0;10,29;12,86;0;9,23;0;0;3,98;4,44;2,18;16,77;3,7;0;0;0;0;10,13;14,15;0;0;0,99;0;0;null
26/08/2021 22:50:45;4313425;2021;12;2,41;16,67;0;1,95;0;7,07;4,83;0,54;5,12;5,86;0;3,4;2,77;4,89;0;0;0;5,35;8,99;10,94;0;4,52;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:46;3547205;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,23;3,96;0;0;2,09;3,5
26/08/2021 22:50:46;3547205;2021;9;0;0;0;3,8;2,71;10,13;0;3,24;1,15;0;0;0;5,25;1,58;7,91;0;0;14,37;11,83;0;0;0;6,53;0;0;0;3,43;12,3;0;4,61;null
26/08/2021 22:50:46;3547205;2021;10;2,36;0;0;1,63;0;8,51;2,7;0;0;0;1,87;7,04;0;0,24;7,91;0;0;0;0;1,39;0,82;0;4,04;2,95;1,74;3,04;2,84;0;0;12,07;0
26/08/2021 22:50:46;3547205;2021;11;9,88;0;0;6,65;6;2,48;0;0;0;0;0;0;6,41;7,6;0;2,44;0;0;2,35;1,44;10,08;0;0;0,57;2,74;3,76;4,07;0;4,03;0;null
26/08/2021 22:50:46;3547205;2021;12;0;9,11;3,52;0;0;0;0;0;0,62;7,73;5,97;0;4,62;7,39;0,27;0;8,84;0;0;0;0;3,65;12,19;0;null;null;null;null;null;null;null
26/08/2021 22:50:47;4305371;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,52;0;0
26/08/2021 22:50:47;4305371;2021;9;9,15;11,37;0;0,39;0;0;22,93;0;3,8;0;3,12;0;11,44;8,8;0;0;0;5,78;0;0;0;2,35;2,49;4,93;0;1,32;22,34;0;0;0,52;null
26/08/2021 22:50:47;4305371;2021;10;0;0;0;2,69;2,08;3,51;0;5,02;0;0,69;1,59;3,48;2,24;0;5,75;0;5,7;1,03;0;0;7,04;12,14;0;0;4,27;0;1,06;13,04;0;0;4,89
26/08/2021 22:50:47;4305371;2021;11;14,06;0;5,52;2,81;0;2,48;0,91;0,5;3,29;17,42;0;2,35;0;0;4,92;3,13;1,77;13,05;6,17;0;0;0;0;9,32;16,8;0;0;0;12,21;0;null
26/08/2021 22:50:47;4305371;2021;12;0;8,67;0;2,42;0;3,13;3,3;0,5;1,72;11,33;0;3,96;0;8,14;0;5,76;0;5,13;7,06;13,72;0;0;2,32;0;null;null;null;null;null;null;null
26/08/2021 22:50:48;3548104;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;6,42;8,09;0;0;0;7,5
26/08/2021 22:50:48;3548104;2021;9;1,43;8,18;0;0;0;7,32;1,18;6,27;1,24;0;0;0;0,41;0,96;10,32;0;0;7,68;20,58;0;0;0;6,56;0;0;0,91;0,25;9,9;0;0;null
26/08/2021 22:50:48;3548104;2021;10;11,14;0;0;1,97;0;6,13;5,48;0;0;0;1,28;2,97;1,99;0;1,85;0;0;3,09;0;0,95;0,72;0;3,98;5,64;0;6,79;1,16;0;3,53;15,01;0
26/08/2021 22:50:48;3548104;2021;11;9,72;0,27;0;6,37;1,62;1,13;0;0;1,73;0;0;3,95;0;15,25;0;1,32;0;0;0;3,25;9,7;7,87;0;0;0,18;0;10,32;0;2,75;0;null
26/08/2021 22:50:48;3548104;2021;12;0;22,47;0;0;0;1,73;0;0;2,84;6,95;15,39;0;0;1,39;7,8;0;2,59;0;0;4,09;0;8,87;8,19;0;null;null;null;null;null;null;null
26/08/2021 22:50:49;2502201;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,43;0;0,3;0;1,25
26/08/2021 22:50:49;2502201;2021;9;0;1,37;0;4,02;0;0;3;0;0,08;0;0;2,87;6,16;0,61;0;0;0;0;0;2,23;0;1,53;3,56;0;0;2,57;2,06;1,11;0,68;0;null
