26/08/2021 22:55:35;4110003;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;8,3;0;0;4,49;8,03;0
26/08/2021 22:55:35;4110003;2021;9;6,03;0;0;0;8,58;2,66;3,09;2,65;2,3;0;0;0;6,75;6,24;13,76;0;0;18,4;4,55;0;0;1,06;5,24;0;0;1,91;7,46;8,58;0;9,55;null
26/08/2021 22:55:35;4110003;2021;10;0;0;0;0,19;1,36;5,94;1,55;5,58;0;0;2,53;4,01;0;0;8,38;0;0;0;0;0;1,32;2,74;4,51;4,79;5,39;0;0;0;2,11;5,72;0
26/08/2021 22:55:35;4110003;2021;11;14,1;0;0,49;6,09;2,44;2,41;0;0;0;1,86;0,89;0;15,03;0;3,48;2,04;4,36;0;3,73;3,75;4,27;0;0;0;10,77;4,3;0;0;9,59;0;null
26/08/2021 22:55:35;4110003;2021;12;0;14,25;0;0;0,61;0;0;0;0,34;4,39;6,47;0,24;2,5;13,32;1,65;0;0;0;2,87;0;0;0;18,63;0;null;null;null;null;null;null;null
26/08/2021 22:55:36;4110052;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;8,55;6,72;0
26/08/2021 22:55:36;4110052;2021;9;11,68;0;0;0;6,4;0;14,12;0;2,83;0;1,15;0;6,88;11,36;1,54;0;0;12,71;2,12;0;0;1,97;3,59;1,43;0;2,47;13,68;0,61;0;5,64;null
26/08/2021 22:55:36;4110052;2021;10;3,46;0;0;0,16;1,2;6,1;0,17;5,71;0;0;1,21;3,69;2,21;0;8,25;0;0,17;0;0;0;1,51;7,86;5,67;5,04;2,2;0;0;0,95;4,36;0;0
26/08/2021 22:55:36;4110052;2021;11;14,25;0;4,3;4,68;1,16;1,07;0;0;1,67;4,76;8,11;0;8,44;0;8,07;0,1;10,92;0;4,39;7,72;0;0;0;1,75;10,96;6,8;0;0;8,37;0;null
26/08/2021 22:55:36;4110052;2021;12;0;16,14;0;1,22;6,3;0;0;0;0;9,26;2,81;0;0,22;15,11;4,52;0;0;0;6,87;5,94;0;0;18,26;0;null;null;null;null;null;null;null
26/08/2021 22:55:37;3507159;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,11;0;0;4,89;5,34;0
26/08/2021 22:55:37;3507159;2021;9;6,06;6,31;0;0;6,05;0;13,49;5,68;0,8;0;0;0;0;7,77;12,82;0;0;7,24;12,77;0;0;0;6,96;0;0,06;1,47;1,09;17,96;0;2,8;null
26/08/2021 22:55:37;3507159;2021;10;8,92;0;0;0,22;0,95;6,35;1,98;1,18;0;0;1,43;2,1;2,59;0;4,6;0;0;0,69;0;0;0,76;2,21;7,36;7,32;0,86;4,48;0;0;12;0;0
26/08/2021 22:55:37;3507159;2021;11;8,63;0;4,21;3,8;0;0;0;0,13;0;0;7,14;0,7;6,12;0;0;5,41;3,39;0;1,82;7,19;9,33;0;0;1,1;2,15;8,17;4,13;0;7,68;0;null
26/08/2021 22:55:37;3507159;2021;12;0;24,22;0;0;5,86;0;0;0;0,18;2,67;10,9;0;0;7,32;14,05;1,88;0;0;2,68;7;0;2,87;17,13;0;null;null;null;null;null;null;null
26/08/2021 22:55:38;3507753;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,23;3,96;0;0;2,09;3,5
26/08/2021 22:55:38;3507753;2021;9;0;0;0;3,8;2,71;10,13;0;3,24;1,15;0;0;0;5,25;1,58;7,91;0;0;14,37;11,83;0;0;0;6,53;0;0;0;3,43;12,3;0;4,61;null
26/08/2021 22:55:38;3507753;2021;10;2,36;0;0;1,63;0;8,51;2,7;0;0;0;1,87;7,04;0;0,24;7,91;0;0;0;0;1,39;0,82;0;4,04;2,95;1,74;3,04;2,84;0;0;12,07;0
26/08/2021 22:55:38;3507753;2021;11;9,88;0;0;6,65;6;2,48;0;0;0;0;0;0;6,41;7,6;0;2,44;0;0;2,35;1,44;10,08;0;0;0,57;2,74;3,76;4,07;0;4,03;0;null
26/08/2021 22:55:38;3507753;2021;12;0;9,11;3,52;0;0;0;0;0;0,62;7,73;5,97;0;4,62;7,39;0,27;0;8,84;0;0;0;0;3,65;12,19;0;null;null;null;null;null;null;null
26/08/2021 22:55:39;2306702;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,43;0;0,3;0;1,25
26/08/2021 22:55:39;2306702;2021;9;0;1,37;0;4,02;0;0;3;0;0,08;0;0;2,87;6,16;0,61;0;0;0;0;0;2,23;0;1,53;3,56;0;0;2,57;2,06;1,11;0,68;0;null
26/08/2021 22:55:39;2306702;2021;10;0;0;0,19;0;4,83;4,7;0;0;7,62;4,72;2,81;1,72;0;0;1,47;0;0;7,31;0;0;0;0,96;0;0;3,39;1,38;4,22;0;0;0;2,61
26/08/2021 22:55:39;2306702;2021;11;7,28;0;0,8;1,52;0;0;0;1,35;0;6,04;0,33;0;0;0;0;2,22;2,27;0;1,26;1,22;0;0;0,21;4,82;0;3,02;5,69;0,09;8,34;0;null
26/08/2021 22:55:39;2306702;2021;12;4,34;0;0;2,13;5,33;0;0,11;0,38;11,4;8,48;0;0;0;0,14;4,74;7,35;0;3,91;0;0,16;0;0;8,54;0;null;null;null;null;null;null;null
26/08/2021 22:55:40;1304005;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;15,87;0;3,74;4,31;0
26/08/2021 22:55:40;1304005;2021;9;0;0;6,51;9,14;0;2,63;5,18;0;2,99;0;0;3,18;1,6;1,64;11,1;0;0;6,81;0;1,45;0;11,56;0;0;3,06;6,32;0;1,8;0,43;1,96;null
26/08/2021 22:55:40;1304005;2021;10;0;2,61;2,25;0;13,36;0;0;9,86;0;0;2,21;0;0,87;0;1,13;0,3;0;3,38;0;5,2;1,48;0;0;0;0;2,6;0;1,6;0;1,4;0
26/08/2021 22:55:40;1304005;2021;11;3;0;0;2,55;0;0;0;0;0;1,39;6,8;0;0;0;2,42;0;3,46;4,9;4,1;0;0;1,37;0;0;0,84;4,01;1,69;0;0;0;null
26/08/2021 22:55:40;1304005;2021;12;0;5,22;1,42;0;7,83;0,85;0;4,6;0;0;4,48;0;0;2,58;9,61;0;0;1,13;0;1;0;2,02;0;0;null;null;null;null;null;null;null
26/08/2021 22:55:41;2800704;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,19;2,01;0;0,43;0;0
26/08/2021 22:55:41;2800704;2021;9;0;1,15;0;3,33;0;0;2,81;0;0;0;2,37;0;6,35;4,27;0;0;0;0,81;0;2,51;0;2,81;2,37;0;2,43;0,97;0;2,64;1,99;0;null
26/08/2021 22:55:41;2800704;2021;10;1,7;1,23;0,13;3,19;9,36;0;0;0;12,99;7,44;0;3,1;0;0;0,19;0;0,02;4,53;0;0;0;1,24;3,17;0;1,14;2,44;6,75;0;0;0;1,54
26/08/2021 22:55:41;2800704;2021;11;1,69;2,86;0;0;2,53;0,7;0;0;2,29;0,76;0;0;0;0;2,64;3,01;3,3;0;1,42;0;0;0;0;4,69;3,02;1,61;0;0;0,68;0;null
26/08/2021 22:55:41;2800704;2021;12;2,91;0;0,42;0;0,65;3,23;4,01;3,97;7,93;0,67;0;0;4,09;0;0;0;0;0;7,49;0;0;0;3,29;0;null;null;null;null;null;null;null
26/08/2021 22:55:42;2910909;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,54;1,15;2,14;0;0
26/08/2021 22:55:42;2910909;2021;9;3,34;0;6,69;0;0;0;4,31;0;0,05;2,23;6,15;6,18;0;0;0;1,98;3,57;1,81;0;0;0;3,5;6,62;4,4;0;0;1,81;0;0,4;5,36;null
26/08/2021 22:55:42;2910909;2021;10;2,86;4,73;3,97;0;0;0,16;2,77;11,86;0;0;0;0;3,74;1,43;5,75;0;1,14;0;0;2,48;1,35;0;0;0;0;2,01;3,5;0;0;0;0,76
26/08/2021 22:55:42;2910909;2021;11;5,25;0;3,02;1,62;2,69;0;0;0;0;1,64;0,7;0;2,12;0;0;4;0,89;1,61;0,54;0;0;0,06;5,06;1,85;0;0;4,41;0;0;1,9;null
26/08/2021 22:55:42;2910909;2021;12;0,37;0,03;0;0,64;3,89;8,63;5,19;1,24;0;0;0;0;0;0;0;0,73;0,74;11,51;9,02;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:55:43;2704500;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,48;2,81;0;1,18;0;0,16
26/08/2021 22:55:43;2704500;2021;9;0;2,62;0;1,17;0;0,04;1,81;0;0;0;2,93;0;7,63;1,64;0;0;0;0;0;4,07;0,74;2,53;0,93;0;0,71;1,91;0;3,08;3,02;0;null
26/08/2021 22:55:43;2704500;2021;10;0;1,86;0;0;7,39;0,63;0;0;5,96;10,37;0;3,29;0;0;0,22;0;1,55;2,59;0;0;0;1,86;3,29;0;4,52;3,41;3,53;0;0;0;3,23
26/08/2021 22:55:43;2704500;2021;11;2,16;0,05;0;0,68;1,15;1,38;0;0;2,26;0;0;0;0;0,97;0;3,79;0,33;0;0;0,75;0;0;0;1,07;3,65;2,7;0;0,28;0;0;null
26/08/2021 22:55:43;2704500;2021;12;4,21;0;0,33;0;0;0,29;3,76;2,63;5,56;0;0;1,46;1,45;0;0,24;0;0;0;2,15;0;0;0;4,97;0;null;null;null;null;null;null;null
26/08/2021 22:55:44;3509957;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,12;11,48;2,27;0;0;8,28
26/08/2021 22:55:44;3509957;2021;9;0,59;13,37;0;0;0;6,97;0;10,24;2,71;0,76;0;0;0;0;4,69;9,32;0;3,59;27,83;0;0;0;1,84;0;0;1,94;0,43;3,83;3,05;0;null
26/08/2021 22:55:44;3509957;2021;10;10,89;0;0;0;0;6,07;7,92;0;0,78;0;0,37;2,35;3,02;1,68;0,75;0;0;3,66;1,34;0,61;0,2;0;1,51;6,79;0;4,7;2,03;0;0;17,48;0
26/08/2021 22:55:44;3509957;2021;11;6,31;7,71;0;6,46;2,72;0,23;0;0;1,79;0;0;3,67;0;20,41;0;0;0;0;0;2,78;8,92;11,62;0;0;0;0;12,63;3,78;0,96;0;null
26/08/2021 22:55:44;3509957;2021;12;0;19,14;0;0;6,96;0,13;0;0;3,87;6,51;13,01;2,95;0;0;2,55;0;6,18;0;0;4,12;2,91;5,74;0,66;0;null;null;null;null;null;null;null
26/08/2021 22:55:44;3510153;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;9,97;0;0;2,05;6,31;0
26/08/2021 22:55:44;3510153;2021;9;3,81;0;0;0;5,08;3,5;4,93;2,21;1,12;0;0;0;4,32;3,61;15,1;0;0;15,84;8,49;0;0;0;7,34;0;0;1,07;3,87;14,49;0;5,46;null
26/08/2021 22:55:44;3510153;2021;10;5,49;0;0;2,97;0;6,26;3,23;2,08;0;0;3,09;4,48;0;0;7,22;0;0;0;0;0,23;1,47;0,86;4,89;4,23;3,33;2,76;0;0;3,6;8,26;0
26/08/2021 22:55:44;3510153;2021;11;12,97;0;0;6,37;1,87;1,41;0;0;0,42;1,67;1,36;0;11,87;0;0;4,07;1,02;0;2,2;4,38;7,23;0;0;0,85;4,34;5,67;2,32;0;8,03;0;null
26/08/2021 22:55:44;3510153;2021;12;0;17,55;0;0;0;0;0;0;0;5,17;8,81;0;0;10,29;8,05;0;3,27;0;3,21;0,62;0;1,52;16,54;0;null;null;null;null;null;null;null
26/08/2021 22:55:46;3511201;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,14;5,96;1,06;0;0;7,07
26/08/2021 22:55:46;3511201;2021;9;0;0;0;3,86;0;12,63;0;1,84;0,55;0;0;0;2,75;2,18;3,63;3,51;0;11,71;13,43;0;0;0;6,03;0;0;0;2,5;9,71;0;1,61;null
26/08/2021 22:55:46;3511201;2021;10;6,24;0;0;3;0;9,54;2,83;0;0;0;1,18;6,57;0;0,27;5,47;0;0;1,16;0,75;1,36;0,41;0;3,54;3,26;0;4,6;1,69;0;0,39;11,34;0
26/08/2021 22:55:46;3511201;2021;11;8,81;0;0;6,52;6,53;2,92;0;0;1,17;0,26;0;0,39;0;14,75;0;0,82;0;0;2,26;1,1;8,8;4,97;0;1,75;0;1,39;6,19;0;2,87;0;null
26/08/2021 22:55:46;3511201;2021;12;0;7,42;0;0;0;0;0;0;2,53;10,89;7,5;0;1,91;4,14;2,84;0;8,55;0;0;0;0;7,3;7,26;0;null;null;null;null;null;null;null
26/08/2021 22:55:47;4315107;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;9,46;0;0
26/08/2021 22:55:47;4315107;2021;9;12,46;3,43;0;1,11;0;0;20,81;0;8,21;0;4,74;3,75;20,44;0;0;0;0;9,06;0;0;0;2,03;0,93;3,3;3,3;14,5;3,34;0;0,43;4,96;null
26/08/2021 22:55:47;4315107;2021;10;0;0;0;0;7,76;0;0,39;4,86;0;0;1,43;8,75;0;0,33;0;0;4,83;0,81;1,22;0;11,29;5,36;0;0;1,02;0;6,62;8,14;0;0;6,76
26/08/2021 22:55:47;4315107;2021;11;5,91;0;5,3;3,34;0;9,92;0;0,29;12,79;3,7;0;15,26;0;0;2,36;4,13;5,71;20,18;0;0;0;0;0,03;12,41;4,96;0;0;1,37;0;0;null
26/08/2021 22:55:47;4315107;2021;12;5,71;25,61;0;4,83;0;7,44;7,51;0,47;9;0;0;0;9,67;0;3,49;0;0;3,29;9,62;8,62;0,34;7,65;0;0;null;null;null;null;null;null;null
26/08/2021 22:55:48;3512407;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;6,42;8,09;0;0;0;7,5
26/08/2021 22:55:48;3512407;2021;9;1,43;8,18;0;0;0;7,32;1,18;6,27;1,24;0;0;0;0,41;0,96;10,32;0;0;7,68;20,58;0;0;0;6,56;0;0;0,91;0,25;9,9;0;0;null
26/08/2021 22:55:48;3512407;2021;10;11,14;0;0;1,97;0;6,13;5,48;0;0;0;1,28;2,97;1,99;0;1,85;0;0;3,09;0;0,95;0,72;0;3,98;5,64;0;6,79;1,16;0;3,53;15,01;0
26/08/2021 22:55:48;3512407;2021;11;9,72;0,27;0;6,37;1,62;1,13;0;0;1,73;0;0;3,95;0;15,25;0;1,32;0;0;0;3,25;9,7;7,87;0;0;0,18;0;10,32;0;2,75;0;null
26/08/2021 22:55:48;3512407;2021;12;0;22,47;0;0;0;1,73;0;0;2,84;6,95;15,39;0;0;1,39;7,8;0;2,59;0;0;4,09;0;8,87;8,19;0;null;null;null;null;null;null;null
26/08/2021 22:55:49;2104628;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,08;5,21;0;2,43;0;0
26/08/2021 22:55:49;2104628;2021;9;0;0,84;0;6,92;3,37;1,19;0;0;3,93;0;0;0,65;1,63;7,33;3,91;0;0;3,06;0;0;1,33;1,81;2,37;0;0;1,38;0;6,71;5,46;0;null
26/08/2021 22:55:49;2104628;2021;10;0;0;7,78;3,94;1,2;4,79;0;0;7,62;4,53;0;2,51;1,93;0,93;0;0;8,2;0;0;0;0;0;0;0;5,86;0,07;2,66;2,29;0;0;0,2
26/08/2021 22:55:49;2104628;2021;11;5,69;0;3,68;3,34;2,97;0;0;0,19;0;0;1,3;5,7;2;0;0,17;0;0;0,3;1,45;5,94;0,45;0;1,21;0;0;0,42;1,76;6,84;0,56;0,62;null
26/08/2021 22:55:49;2104628;2021;12;1,34;1,86;0;0;6,05;0,29;3,73;0;0;1,08;3,11;4,16;0;0;2,09;6,38;4,43;0;2,15;9,66;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:55:49;2104701;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,08;5,21;0;2,43;0;0
26/08/2021 22:55:49;2104701;2021;9;0;0,84;0;6,92;3,37;1,19;0;0;3,93;0;0;0,65;1,63;7,33;3,91;0;0;3,06;0;0;1,33;1,81;2,37;0;0;1,38;0;6,71;5,46;0;null
26/08/2021 22:55:49;2104701;2021;10;0;0;7,78;3,94;1,2;4,79;0;0;7,62;4,53;0;2,51;1,93;0,93;0;0;8,2;0;0;0;0;0;0;0;5,86;0,07;2,66;2,29;0;0;0,2
26/08/2021 22:55:49;2104701;2021;11;5,69;0;3,68;3,34;2,97;0;0;0,19;0;0;1,3;5,7;2;0;0,17;0;0;0,3;1,45;5,94;0,45;0;1,21;0;0;0,42;1,76;6,84;0,56;0,62;null
26/08/2021 22:55:49;2104701;2021;12;1,34;1,86;0;0;6,05;0,29;3,73;0;0;1,08;3,11;4,16;0;0;2,09;6,38;4,43;0;2,15;9,66;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:55:50;3513306;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;9,97;0;0;2,05;6,31;0
26/08/2021 22:55:50;3513306;2021;9;3,81;0;0;0;5,08;3,5;4,93;2,21;1,12;0;0;0;4,32;3,61;15,1;0;0;15,84;8,49;0;0;0;7,34;0;0;1,07;3,87;14,49;0;5,46;null
26/08/2021 22:55:50;3513306;2021;10;5,49;0;0;2,97;0;6,26;3,23;2,08;0;0;3,09;4,48;0;0;7,22;0;0;0;0;0,23;1,47;0,86;4,89;4,23;3,33;2,76;0;0;3,6;8,26;0
26/08/2021 22:55:50;3513306;2021;11;12,97;0;0;6,37;1,87;1,41;0;0;0,42;1,67;1,36;0;11,87;0;0;4,07;1,02;0;2,2;4,38;7,23;0;0;0,85;4,34;5,67;2,32;0;8,03;0;null
26/08/2021 22:55:50;3513306;2021;12;0;17,55;0;0;0;0;0;0;0;5,17;8,81;0;0;10,29;8,05;0;3,27;0;3,21;0,62;0;1,52;16,54;0;null;null;null;null;null;null;null
26/08/2021 22:55:52;3555406;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,12;11,48;2,27;0;0;8,28
26/08/2021 22:55:52;3555406;2021;9;0,59;13,37;0;0;0;6,97;0;10,24;2,71;0,76;0;0;0;0;4,69;9,32;0;3,59;27,83;0;0;0;1,84;0;0;1,94;0,43;3,83;3,05;0;null
26/08/2021 22:55:52;3555406;2021;10;10,89;0;0;0;0;6,07;7,92;0;0,78;0;0,37;2,35;3,02;1,68;0,75;0;0;3,66;1,34;0,61;0,2;0;1,51;6,79;0;4,7;2,03;0;0;17,48;0
26/08/2021 22:55:52;3555406;2021;11;6,31;7,71;0;6,46;2,72;0,23;0;0;1,79;0;0;3,67;0;20,41;0;0;0;0;0;2,78;8,92;11,62;0;0;0;0;12,63;3,78;0,96;0;null
26/08/2021 22:55:52;3555406;2021;12;0;19,14;0;0;6,96;0,13;0;0;3,87;6,51;13,01;2,95;0;0;2,55;0;6,18;0;0;4,12;2,91;5,74;0,66;0;null;null;null;null;null;null;null
26/08/2021 22:55:53;3555505;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;9,97;0;0;2,05;6,31;0
26/08/2021 22:55:53;3555505;2021;9;3,81;0;0;0;5,08;3,5;4,93;2,21;1,12;0;0;0;4,32;3,61;15,1;0;0;15,84;8,49;0;0;0;7,34;0;0;1,07;3,87;14,49;0;5,46;null
26/08/2021 22:55:53;3555505;2021;10;5,49;0;0;2,97;0;6,26;3,23;2,08;0;0;3,09;4,48;0;0;7,22;0;0;0;0;0,23;1,47;0,86;4,89;4,23;3,33;2,76;0;0;3,6;8,26;0
26/08/2021 22:55:53;3555505;2021;11;12,97;0;0;6,37;1,87;1,41;0;0;0,42;1,67;1,36;0;11,87;0;0;4,07;1,02;0;2,2;4,38;7,23;0;0;0,85;4,34;5,67;2,32;0;8,03;0;null
26/08/2021 22:55:53;3555505;2021;12;0;17,55;0;0;0;0;0;0;0;5,17;8,81;0;0;10,29;8,05;0;3,27;0;3,21;0,62;0;1,52;16,54;0;null;null;null;null;null;null;null
26/08/2021 22:55:54;3555604;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,14;5,96;1,06;0;0;7,07
26/08/2021 22:55:54;3555604;2021;9;0;0;0;3,86;0;12,63;0;1,84;0,55;0;0;0;2,75;2,18;3,63;3,51;0;11,71;13,43;0;0;0;6,03;0;0;0;2,5;9,71;0;1,61;null
26/08/2021 22:55:54;3555604;2021;10;6,24;0;0;3;0;9,54;2,83;0;0;0;1,18;6,57;0;0,27;5,47;0;0;1,16;0,75;1,36;0,41;0;3,54;3,26;0;4,6;1,69;0;0,39;11,34;0
26/08/2021 22:55:54;3555604;2021;11;8,81;0;0;6,52;6,53;2,92;0;0;1,17;0,26;0;0,39;0;14,75;0;0,82;0;0;2,26;1,1;8,8;4,97;0;1,75;0;1,39;6,19;0;2,87;0;null
26/08/2021 22:55:54;3555604;2021;12;0;7,42;0;0;0;0;0;0;2,53;10,89;7,5;0;1,91;4,14;2,84;0;8,55;0;0;0;0;7,3;7,26;0;null;null;null;null;null;null;null
26/08/2021 22:55:55;3120508;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,12;11,48;2,27;0;0;8,28
26/08/2021 22:55:55;3120508;2021;9;0,59;13,37;0;0;0;6,97;0;10,24;2,71;0,76;0;0;0;0;4,69;9,32;0;3,59;27,83;0;0;0;1,84;0;0;1,94;0,43;3,83;3,05;0;null
26/08/2021 22:55:55;3120508;2021;10;10,89;0;0;0;0;6,07;7,92;0;0,78;0;0,37;2,35;3,02;1,68;0,75;0;0;3,66;1,34;0,61;0,2;0;1,51;6,79;0;4,7;2,03;0;0;17,48;0
26/08/2021 22:55:55;3120508;2021;11;6,31;7,71;0;6,46;2,72;0,23;0;0;1,79;0;0;3,67;0;20,41;0;0;0;0;0;2,78;8,92;11,62;0;0;0;0;12,63;3,78;0,96;0;null
26/08/2021 22:55:55;3120508;2021;12;0;19,14;0;0;6,96;0,13;0;0;3,87;6,51;13,01;2,95;0;0;2,55;0;6,18;0;0;4,12;2,91;5,74;0,66;0;null;null;null;null;null;null;null
26/08/2021 22:55:56;3120607;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,48;8,56;11,09;0;0;8,72
26/08/2021 22:55:56;3120607;2021;9;0,49;11,68;0;0;0;12,13;0;4,24;0,99;2,95;0;0;0,03;0;0;13,38;0;1,12;22,93;1,38;0;0;0;0;0;0,97;0,37;1,14;7,96;0;null
26/08/2021 22:55:56;3120607;2021;10;8,14;0,55;0;4,5;0;7,6;9,7;0;1,93;0;0;3,47;2,15;3,49;0,91;0;0;2,28;1,06;2,3;0;0;0;5,33;0,61;1,82;0,44;0;0;9,07;0
26/08/2021 22:55:56;3120607;2021;11;0;6,14;0;2,65;7,59;0,2;0;0;2,17;1,39;0;1,26;0;14,6;2,95;0;0;0;0,92;2,57;7,58;10,59;0;0;0;0;8,29;7,34;2,4;3,93;null
26/08/2021 22:55:56;3120607;2021;12;0;2,63;0;1,5;2,71;0;0;0;3,87;4,2;11,67;0;0;0;0,46;0;6,02;0;0;3,31;1,66;2,84;0;0;null;null;null;null;null;null;null
26/08/2021 22:55:57;3120706;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,67;4,74;8,03;0;0;7,13
26/08/2021 22:55:57;3120706;2021;9;0;5,56;0;0;0;10,38;1,62;1,4;0,96;2,2;0;0;1,69;0,58;0;11,04;0;2,18;10,96;3,6;0;0;0;0;0;0;1,28;3,77;5,18;1,61;null
26/08/2021 22:55:57;3120706;2021;10;6,17;2,23;0;1,85;0;12,63;3,67;0;0,84;0;0;5,32;2,93;4,33;1,75;0;0;1,66;2;0,77;0;1,11;0,82;3,33;1,02;0,66;0;0,82;1,25;2,48;7,04
26/08/2021 22:55:57;3120706;2021;11;0;1,9;0;1,87;8,94;2,7;0;0;0,57;2,07;0;0,51;0,25;9,31;6,14;0;0;0;4,39;0,57;5,08;9,4;0;1,13;0;0;5,41;4,25;0,87;2,68;null
26/08/2021 22:55:57;3120706;2021;12;4,69;0;0;1,64;0;0;0;0;5,4;7,76;2,32;0;2,97;0;0;0;0,49;8,91;0;0,06;0;3,46;0;0;null;null;null;null;null;null;null
26/08/2021 22:55:58;3120805;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,48;8,56;11,09;0;0;8,72
26/08/2021 22:55:58;3120805;2021;9;0,49;11,68;0;0;0;12,13;0;4,24;0,99;2,95;0;0;0,03;0;0;13,38;0;1,12;22,93;1,38;0;0;0;0;0;0,97;0,37;1,14;7,96;0;null
26/08/2021 22:55:58;3120805;2021;10;8,14;0,55;0;4,5;0;7,6;9,7;0;1,93;0;0;3,47;2,15;3,49;0,91;0;0;2,28;1,06;2,3;0;0;0;5,33;0,61;1,82;0,44;0;0;9,07;0
26/08/2021 22:55:58;3120805;2021;11;0;6,14;0;2,65;7,59;0,2;0;0;2,17;1,39;0;1,26;0;14,6;2,95;0;0;0;0,92;2,57;7,58;10,59;0;0;0;0;8,29;7,34;2,4;3,93;null
26/08/2021 22:55:58;3120805;2021;12;0;2,63;0;1,5;2,71;0;0;0;3,87;4,2;11,67;0;0;0;0,46;0;6,02;0;0;3,31;1,66;2,84;0;0;null;null;null;null;null;null;null
26/08/2021 22:55:59;2300200;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;1,37;0;0;4,1
26/08/2021 22:55:59;2300200;2021;9;7,53;0;0;3,7;0;0;0,4;1,27;0;0;0;7,12;8,13;0;1,45;0;0,13;0;0,15;0;1,39;0,28;0;8,4;9,4;0;2,12;0;0;0;null
26/08/2021 22:55:59;2300200;2021;10;0;0;0,04;0;4,77;0,51;0;2,14;6,18;0;1,15;0,97;0;1,43;4,25;0,24;0;4,84;0;0;0;7,68;0;0;0;3,88;0;0,26;0;2,53;0,7
26/08/2021 22:55:59;2300200;2021;11;3,03;0;0;2,93;1,06;0;5,6;0;0;0;0,17;3,92;3,38;0;0;0;0;1,08;2,45;0;0;0;2,84;3,04;0;0;9,07;0;2,15;0;null
26/08/2021 22:55:59;2300200;2021;12;2,88;0;4,74;0;5,96;0;0;0;2,75;6,42;6,56;0;0;0,42;8,43;1,76;0;3,63;0;0;0;0;13,91;0;null;null;null;null;null;null;null
26/08/2021 22:56:00;3513850;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,23;3,96;0;0;2,09;3,5
26/08/2021 22:56:00;3513850;2021;9;0;0;0;3,8;2,71;10,13;0;3,24;1,15;0;0;0;5,25;1,58;7,91;0;0;14,37;11,83;0;0;0;6,53;0;0;0;3,43;12,3;0;4,61;null
26/08/2021 22:56:00;3513850;2021;10;2,36;0;0;1,63;0;8,51;2,7;0;0;0;1,87;7,04;0;0,24;7,91;0;0;0;0;1,39;0,82;0;4,04;2,95;1,74;3,04;2,84;0;0;12,07;0
