26/08/2021 22:55:42;2513802;2021;10;1,2;0,73;0;1,13;7,8;1,98;0;0;8,21;8;3,65;0,85;0;0;0;0;0;4,56;0;0;0;0;1,36;0;2,74;0,91;7,37;0;0;0;1,29
26/08/2021 22:55:42;2513802;2021;11;3,53;1,93;0;0;1,53;0,51;0;0;4,01;5,45;0,7;0;0;0;1,86;3,57;2,02;0;0;0;0;0;0,75;4,41;0;2,23;0,76;0;4,06;0;null
26/08/2021 22:55:42;2513802;2021;12;3,94;0;0;0;1,39;0;3,37;3,3;10,75;4,58;0;0;3,58;0;2,3;3,6;0;0;2,77;0;0;0;6,29;0;null;null;null;null;null;null;null
26/08/2021 22:55:43;2412559;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,46;0;0;0;0,47
26/08/2021 22:55:43;2412559;2021;9;0;0;0;1,77;0;0,07;3,43;0;0;0;0;4,03;7;0,39;0;0;0;0;1,77;2,1;0,24;2,06;0,96;0;2,71;1,29;4,37;0;0;0;null
26/08/2021 22:55:43;2412559;2021;10;3,08;0;0;0;6,67;2,2;0;0;0,56;6,5;4,78;0;1,52;0;1,32;0;2,24;2,13;0;0,42;0,01;0;0;0;2,42;0;5,03;0,04;0;0;1,64
26/08/2021 22:55:43;2412559;2021;11;3,53;0;0,93;0;1;0;0;0,32;2,7;3,7;0,89;0;0;0;0;4,66;0;1,68;0;1,63;0;0;2,59;0,07;0;0,42;4,26;0;1,9;1,65;null
26/08/2021 22:55:43;2412559;2021;12;3,02;0;0;0;0;0;1,55;0,75;6,87;8,73;0;0;4,17;1,07;7,4;4,16;0;0;0;0;0;0;7,51;0;null;null;null;null;null;null;null
26/08/2021 22:55:44;2413508;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,46;0;0;0;0,47
26/08/2021 22:55:44;2413508;2021;9;0;0;0;1,77;0;0,07;3,43;0;0;0;0;4,03;7;0,39;0;0;0;0;1,77;2,1;0,24;2,06;0,96;0;2,71;1,29;4,37;0;0;0;null
26/08/2021 22:55:44;2413508;2021;10;3,08;0;0;0;6,67;2,2;0;0;0,56;6,5;4,78;0;1,52;0;1,32;0;2,24;2,13;0;0,42;0,01;0;0;0;2,42;0;5,03;0,04;0;0;1,64
26/08/2021 22:55:44;2413508;2021;11;3,53;0;0,93;0;1;0;0;0,32;2,7;3,7;0,89;0;0;0;0;4,66;0;1,68;0;1,63;0;0;2,59;0,07;0;0,42;4,26;0;1,9;1,65;null
26/08/2021 22:55:44;2413508;2021;12;3,02;0;0;0;0;0;1,55;0,75;6,87;8,73;0;0;4,17;1,07;7,4;4,16;0;0;0;0;0;0;7,51;0;null;null;null;null;null;null;null
26/08/2021 22:55:44;2200509;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,7;4,24;0;1,61;0;0
26/08/2021 22:55:44;2200509;2021;9;0;1,68;0;6,89;0;0,25;0;1,62;0,65;1,58;0;2,03;2,63;4,3;0,07;0;0;3,53;0;0;2,96;0;4,77;0;0;1,57;0;4,14;6,18;0;null
26/08/2021 22:55:44;2200509;2021;10;0;0;7,63;0;3,7;7,32;0;0;7,62;5,34;0;3,54;1,62;0;0;0;5,52;1,66;0;0;0;1,21;0;0;4,8;2,41;2,56;0,64;0;0;1,61
26/08/2021 22:55:44;2200509;2021;11;6,91;0;3,33;4,93;1,28;0;0;0;0;0,57;2,27;3,57;3,56;0;0;0;0;0,87;3,86;4,97;0;0;0;0;0;2,23;3,13;4,37;4,93;0;null
26/08/2021 22:55:44;2200509;2021;12;2,96;3,58;0;0,52;4,77;3,98;0,44;0;0,12;2,86;2,61;1,66;0;0;4,83;5,76;0;0,7;0;11,34;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:55:45;2601508;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,17;0;0,86;0;0
26/08/2021 22:55:45;2601508;2021;9;0;1,96;0;0;0,77;0;3;0,71;0;0;0,99;0,78;7,72;3,58;0;0;0;0;0;3,76;0;2,44;1,4;0;0,49;2,94;0,43;1,99;0;0;null
26/08/2021 22:55:45;2601508;2021;10;2,3;0,67;0;0;6,2;1,82;0;0;2,09;9,44;4,4;0;1,9;0;0;0;2,45;1,88;0;0;0;0,02;1,64;0;4,33;1,73;5,47;0;0;0;2,2
26/08/2021 22:55:45;2601508;2021;11;3,53;0,02;0,05;0;0,9;0,88;0;0;4,95;3,04;0,2;0;0;0;0;4,6;0;0;0;1,06;0;0;1,93;0;0;2,67;1,48;0;1,49;0,59;null
26/08/2021 22:55:45;2601508;2021;12;3,66;0;0;0;0;0;3,29;1,79;7,59;2,42;0;0;3,56;0;3,87;1,66;0;0;0;0;0;0;7,35;0;null;null;null;null;null;null;null
26/08/2021 22:55:46;1504422;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,54;4,09;0;2,52;0;0
26/08/2021 22:55:46;1504422;2021;9;0;3,68;5,73;0;1,21;3,29;0;0;0,99;0;0;7,65;2,63;7,46;0;0;1,72;2,34;0;3,67;0,02;0;0;0;2,55;0;0;5,49;3,52;0;null
26/08/2021 22:55:46;1504422;2021;10;6,33;0;0;0;0;0,07;6,83;0;0;5,06;2,34;0;4,65;0,49;0;0,83;7,39;0;7,62;0;0;0;0;0;4,48;3,38;0;0;8,52;0;0,95
26/08/2021 22:55:46;1504422;2021;11;0;1,74;0;0;3,69;0;0;0,22;9,61;0;0;3,54;0;2,66;0;0,29;3,83;2,27;0;1,16;3,64;0;0;3,47;5,12;1,05;0;0;1,96;5,5;null
26/08/2021 22:55:46;1504422;2021;12;0;0,53;8,66;0;0;1,35;0;0;0;0;0;4,41;9,17;0;0;4,85;1,71;0;0;0;0;7,02;0;0;null;null;null;null;null;null;null
26/08/2021 22:55:47;4104501;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;12,17;4;0
26/08/2021 22:55:47;4104501;2021;9;15,59;0;0;0;6,83;0;13,9;0;3,77;0;0;0;11,44;12,67;0;0;0;18,81;0;0;0;0,75;2,99;2,02;1,3;3,76;18,25;0;0;8,52;null
26/08/2021 22:55:47;4104501;2021;10;0,3;0;0;0;3,77;3,35;0,17;6,99;0;0;1,93;4,04;0,87;0;7,5;0;1,11;0;0;0;3,23;8,74;5,14;3,04;0,86;0;0;3,57;0;0;0
26/08/2021 22:55:47;4104501;2021;11;15,85;0;5,02;5,21;1,78;3,13;0;0,13;3,64;5,45;6,23;0;0;0;9,95;1,07;11,49;0;9,04;3,07;0;0;0;2,63;15,27;6,11;0;0;5,93;0;null
26/08/2021 22:55:47;4104501;2021;12;0;15,02;0;0;7,46;0;0;0;0;12,55;0;0;3,06;13,73;0;2,48;0;0;6,81;6,47;0;0;8,94;0;null;null;null;null;null;null;null
26/08/2021 22:55:49;4102703;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;9,97;0;0;2,05;6,31;0
26/08/2021 22:55:49;4102703;2021;9;3,81;0;0;0;5,08;3,5;4,93;2,21;1,12;0;0;0;4,32;3,61;15,1;0;0;15,84;8,49;0;0;0;7,34;0;0;1,07;3,87;14,49;0;5,46;null
26/08/2021 22:55:49;4102703;2021;10;5,49;0;0;2,97;0;6,26;3,23;2,08;0;0;3,09;4,48;0;0;7,22;0;0;0;0;0,23;1,47;0,86;4,89;4,23;3,33;2,76;0;0;3,6;8,26;0
26/08/2021 22:55:49;4102703;2021;11;12,97;0;0;6,37;1,87;1,41;0;0;0,42;1,67;1,36;0;11,87;0;0;4,07;1,02;0;2,2;4,38;7,23;0;0;0,85;4,34;5,67;2,32;0;8,03;0;null
26/08/2021 22:55:49;4102703;2021;12;0;17,55;0;0;0;0;0;0;0;5,17;8,81;0;0;10,29;8,05;0;3,27;0;3,21;0,62;0;1,52;16,54;0;null;null;null;null;null;null;null
26/08/2021 22:55:50;4102604;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;12,96;0;0
26/08/2021 22:55:50;4102604;2021;9;15,81;0,18;0;0;0;0;22,9;0;5,8;0;1,59;0;16,19;8,46;0;0;0;10,9;0;0;0;0,81;2,4;3,65;1,21;3,79;20,93;0;0;2,92;null
26/08/2021 22:55:50;4102604;2021;10;2,18;0;0;1,03;3,86;1,32;0,49;5,99;0;0;0,87;5,91;1,4;0;5,07;0;3,61;0;0;0;5,91;9,43;1,14;1,39;0;0;0,19;7,67;0;0;2,98
26/08/2021 22:55:50;4102604;2021;11;14,56;0;6,33;3,71;0,84;3,07;0;0,29;7,39;11,04;2,11;2,26;0;0;7,79;1,35;8,39;3,99;9,57;0;0;0;0;6,72;15,62;3,2;0;0;0;0,68;null
26/08/2021 22:55:50;4102604;2021;12;0;15,64;0;0;1,68;0;0,11;0,25;0,03;17,58;0;0;2,69;10,39;0;0;0;1,04;9,02;11,94;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:55:50;4306932;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,14;0;0
26/08/2021 22:55:50;4306932;2021;9;10,81;7,87;0;1,61;0;0;23,93;0;7,27;0;4,4;0;19,19;0;0;0;0;6,37;0;0;0;1,35;1,99;4,39;1,15;6,88;17,34;0;0;2,39;null
26/08/2021 22:55:50;4306932;2021;10;0,61;0;0;2,31;4,99;0,1;0;5,67;0;0,75;0,78;6,32;1,06;0,02;1,69;0;4,92;0,94;0;0;9,6;9,46;0;0;4,14;0;4,34;10,98;0;0;5,92
26/08/2021 22:55:50;4306932;2021;11;11,91;0;4,99;3,43;0;6,6;0;0;10,29;12,86;0;9,23;0;0;3,98;4,44;2,18;16,77;3,7;0;0;0;0;10,13;14,15;0;0;0,99;0;0;null
26/08/2021 22:55:50;4306932;2021;12;2,41;16,67;0;1,95;0;7,07;4,83;0,54;5,12;5,86;0;3,4;2,77;4,89;0;0;0;5,35;8,99;10,94;0;4,52;0;0;null;null;null;null;null;null;null
26/08/2021 22:55:51;4307054;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,52;0;0
26/08/2021 22:55:51;4307054;2021;9;9,15;11,37;0;0,39;0;0;22,93;0;3,8;0;3,12;0;11,44;8,8;0;0;0;5,78;0;0;0;2,35;2,49;4,93;0;1,32;22,34;0;0;0,52;null
26/08/2021 22:55:51;4307054;2021;10;0;0;0;2,69;2,08;3,51;0;5,02;0;0,69;1,59;3,48;2,24;0;5,75;0;5,7;1,03;0;0;7,04;12,14;0;0;4,27;0;1,06;13,04;0;0;4,89
26/08/2021 22:55:51;4307054;2021;11;14,06;0;5,52;2,81;0;2,48;0,91;0,5;3,29;17,42;0;2,35;0;0;4,92;3,13;1,77;13,05;6,17;0;0;0;0;9,32;16,8;0;0;0;12,21;0;null
26/08/2021 22:55:51;4307054;2021;12;0;8,67;0;2,42;0;3,13;3,3;0,5;1,72;11,33;0;3,96;0;8,14;0;5,76;0;5,13;7,06;13,72;0;0;2,32;0;null;null;null;null;null;null;null
26/08/2021 22:55:53;4308003;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0,28;7,36;0,4;0
26/08/2021 22:55:53;4308003;2021;9;6,28;7,78;0;5,61;0;0;19;0;5,93;0;7,06;2,5;17,88;0;0;0;0;5,09;0;0;0;2,31;0,68;3,65;1,4;11,76;9,87;0;0,59;4,8;null
26/08/2021 22:55:53;4308003;2021;10;1,02;0;0;0,88;6,58;0;0;3,77;0;1,28;0,68;6,04;1,15;1,14;0;0;5,86;2,31;0;0;10,38;8,4;0;0;7,95;0;5;9,92;0;0;5,76
26/08/2021 22:55:53;4308003;2021;11;9,38;0;2,14;4,12;0;11,7;0;0;12,39;2,61;0;16,14;0;0;3,11;3,57;4,05;18,96;0;0;0;3,68;0;11,47;6,87;0;0;3,43;1,74;0;null
26/08/2021 22:55:53;4308003;2021;12;4,77;20,66;0;7,05;0;9,66;6,55;0,25;10,9;0;4,65;4,81;3,31;1,76;0;0;0;5,98;7,18;4,69;0;11,55;0;0;null;null;null;null;null;null;null
26/08/2021 22:55:54;4307203;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,58;2,16;0
26/08/2021 22:55:54;4307203;2021;9;12,96;6,31;0;0;0,27;0;22,43;0;3,77;0;2,09;0;8,91;14,96;0;0;0;6,93;1,71;0;0;2,25;2,84;4,24;0;0,66;20,18;0;0;0,99;null
26/08/2021 22:55:54;4307203;2021;10;2,55;0;0;1,12;1,05;5,04;0;5,46;0;0,66;0,5;4,1;3,21;0;7,75;0;4,14;0;0;0;3,01;10,74;3,67;3,36;0,14;0;0;6,98;0;0;0
26/08/2021 22:55:54;4307203;2021;11;13,94;0;6,99;3,12;0,41;0;0;0;3,11;10,2;9,36;0;0;0;8,11;0;9,52;0,74;6,01;5,88;0;0;0;5,66;13,24;4,67;0;0;7,59;0;null
26/08/2021 22:55:54;4307203;2021;12;0;12,14;0;1,03;4,99;0;0;0;0;16,73;0;0;0;12,67;3,02;1,48;0;0;7,37;12,03;0;0;12,13;0;null;null;null;null;null;null;null
26/08/2021 22:55:55;4307302;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;12,96;0;0
26/08/2021 22:55:55;4307302;2021;9;15,81;0,18;0;0;0;0;22,9;0;5,8;0;1,59;0;16,19;8,46;0;0;0;10,9;0;0;0;0,81;2,4;3,65;1,21;3,79;20,93;0;0;2,92;null
26/08/2021 22:55:55;4307302;2021;10;2,18;0;0;1,03;3,86;1,32;0,49;5,99;0;0;0,87;5,91;1,4;0;5,07;0;3,61;0;0;0;5,91;9,43;1,14;1,39;0;0;0,19;7,67;0;0;2,98
26/08/2021 22:55:55;4307302;2021;11;14,56;0;6,33;3,71;0,84;3,07;0;0,29;7,39;11,04;2,11;2,26;0;0;7,79;1,35;8,39;3,99;9,57;0;0;0;0;6,72;15,62;3,2;0;0;0;0,68;null
26/08/2021 22:55:55;4307302;2021;12;0;15,64;0;0;1,68;0;0,11;0,25;0,03;17,58;0;0;2,69;10,39;0;0;0;1,04;9,02;11,94;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:55:56;2506251;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,17;0;0,86;0;0
26/08/2021 22:55:56;2506251;2021;9;0;1,96;0;0;0,77;0;3;0,71;0;0;0,99;0,78;7,72;3,58;0;0;0;0;0;3,76;0;2,44;1,4;0;0,49;2,94;0,43;1,99;0;0;null
26/08/2021 22:55:56;2506251;2021;10;2,3;0,67;0;0;6,2;1,82;0;0;2,09;9,44;4,4;0;1,9;0;0;0;2,45;1,88;0;0;0;0,02;1,64;0;4,33;1,73;5,47;0;0;0;2,2
26/08/2021 22:55:56;2506251;2021;11;3,53;0,02;0,05;0;0,9;0,88;0;0;4,95;3,04;0,2;0;0;0;0;4,6;0;0;0;1,06;0;0;1,93;0;0;2,67;1,48;0;1,49;0,59;null
26/08/2021 22:55:56;2506251;2021;12;3,66;0;0;0;0;0;3,29;1,79;7,59;2,42;0;0;3,56;0;3,87;1,66;0;0;0;0;0;0;7,35;0;null;null;null;null;null;null;null
26/08/2021 22:55:57;2507903;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,17;0;0,86;0;0
26/08/2021 22:55:57;2507903;2021;9;0;1,96;0;0;0,77;0;3;0,71;0;0;0,99;0,78;7,72;3,58;0;0;0;0;0;3,76;0;2,44;1,4;0;0,49;2,94;0,43;1,99;0;0;null
26/08/2021 22:55:57;2507903;2021;10;2,3;0,67;0;0;6,2;1,82;0;0;2,09;9,44;4,4;0;1,9;0;0;0;2,45;1,88;0;0;0;0,02;1,64;0;4,33;1,73;5,47;0;0;0;2,2
26/08/2021 22:55:57;2507903;2021;11;3,53;0,02;0,05;0;0,9;0,88;0;0;4,95;3,04;0,2;0;0;0;0;4,6;0;0;0;1,06;0;0;1,93;0;0;2,67;1,48;0;1,49;0,59;null
26/08/2021 22:55:57;2507903;2021;12;3,66;0;0;0;0;0;3,29;1,79;7,59;2,42;0;0;3,56;0;3,87;1,66;0;0;0;0;0;0;7,35;0;null;null;null;null;null;null;null
26/08/2021 22:55:59;2506509;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,12;0;0,52;0;0
26/08/2021 22:55:59;2506509;2021;9;0;1,68;0;1,73;0,18;0;3,93;0;0;0;0,68;0,12;5,78;6,08;0;0;0;0;0;3,38;0;2,38;2,62;0;0,05;3,85;0;1,96;0;0;null
26/08/2021 22:55:59;2506509;2021;10;1,2;0,73;0;1,13;7,8;1,98;0;0;8,21;8;3,65;0,85;0;0;0;0;0;4,56;0;0;0;0;1,36;0;2,74;0,91;7,37;0;0;0;1,29
26/08/2021 22:55:59;2506509;2021;11;3,53;1,93;0;0;1,53;0,51;0;0;4,01;5,45;0,7;0;0;0;1,86;3,57;2,02;0;0;0;0;0;0,75;4,41;0;2,23;0,76;0;4,06;0;null
26/08/2021 22:55:59;2506509;2021;12;3,94;0;0;0;1,39;0;3,37;3,3;10,75;4,58;0;0;3,58;0;2,3;3,6;0;0;2,77;0;0;0;6,29;0;null;null;null;null;null;null;null
26/08/2021 22:56:00;2506806;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,17;0;0,86;0;0
26/08/2021 22:56:00;2506806;2021;9;0;1,96;0;0;0,77;0;3;0,71;0;0;0,99;0,78;7,72;3,58;0;0;0;0;0;3,76;0;2,44;1,4;0;0,49;2,94;0,43;1,99;0;0;null
26/08/2021 22:56:00;2506806;2021;10;2,3;0,67;0;0;6,2;1,82;0;0;2,09;9,44;4,4;0;1,9;0;0;0;2,45;1,88;0;0;0;0,02;1,64;0;4,33;1,73;5,47;0;0;0;2,2
26/08/2021 22:56:00;2506806;2021;11;3,53;0,02;0,05;0;0,9;0,88;0;0;4,95;3,04;0,2;0;0;0;0;4,6;0;0;0;1,06;0;0;1,93;0;0;2,67;1,48;0;1,49;0,59;null
26/08/2021 22:56:00;2506806;2021;12;3,66;0;0;0;0;0;3,29;1,79;7,59;2,42;0;0;3,56;0;3,87;1,66;0;0;0;0;0;0;7,35;0;null;null;null;null;null;null;null
26/08/2021 22:56:01;2507101;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,46;0;0;0;0,47
26/08/2021 22:56:01;2507101;2021;9;0;0;0;1,77;0;0,07;3,43;0;0;0;0;4,03;7;0,39;0;0;0;0;1,77;2,1;0,24;2,06;0,96;0;2,71;1,29;4,37;0;0;0;null
26/08/2021 22:56:01;2507101;2021;10;3,08;0;0;0;6,67;2,2;0;0;0,56;6,5;4,78;0;1,52;0;1,32;0;2,24;2,13;0;0,42;0,01;0;0;0;2,42;0;5,03;0,04;0;0;1,64
26/08/2021 22:56:01;2507101;2021;11;3,53;0;0,93;0;1;0;0;0,32;2,7;3,7;0,89;0;0;0;0;4,66;0;1,68;0;1,63;0;0;2,59;0,07;0;0,42;4,26;0;1,9;1,65;null
26/08/2021 22:56:01;2507101;2021;12;3,02;0;0;0;0;0;1,55;0,75;6,87;8,73;0;0;4,17;1,07;7,4;4,16;0;0;0;0;0;0;7,51;0;null;null;null;null;null;null;null
26/08/2021 22:56:02;4307500;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,52;0;0
26/08/2021 22:56:02;4307500;2021;9;9,15;11,37;0;0,39;0;0;22,93;0;3,8;0;3,12;0;11,44;8,8;0;0;0;5,78;0;0;0;2,35;2,49;4,93;0;1,32;22,34;0;0;0,52;null
26/08/2021 22:56:02;4307500;2021;10;0;0;0;2,69;2,08;3,51;0;5,02;0;0,69;1,59;3,48;2,24;0;5,75;0;5,7;1,03;0;0;7,04;12,14;0;0;4,27;0;1,06;13,04;0;0;4,89
26/08/2021 22:56:02;4307500;2021;11;14,06;0;5,52;2,81;0;2,48;0,91;0,5;3,29;17,42;0;2,35;0;0;4,92;3,13;1,77;13,05;6,17;0;0;0;0;9,32;16,8;0;0;0;12,21;0;null
26/08/2021 22:56:02;4307500;2021;12;0;8,67;0;2,42;0;3,13;3,3;0,5;1,72;11,33;0;3,96;0;8,14;0;5,76;0;5,13;7,06;13,72;0;0;2,32;0;null;null;null;null;null;null;null
26/08/2021 22:56:03;4307815;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,14;0;0
26/08/2021 22:56:03;4307815;2021;9;10,81;7,87;0;1,61;0;0;23,93;0;7,27;0;4,4;0;19,19;0;0;0;0;6,37;0;0;0;1,35;1,99;4,39;1,15;6,88;17,34;0;0;2,39;null
26/08/2021 22:56:03;4307815;2021;10;0,61;0;0;2,31;4,99;0,1;0;5,67;0;0,75;0,78;6,32;1,06;0,02;1,69;0;4,92;0,94;0;0;9,6;9,46;0;0;4,14;0;4,34;10,98;0;0;5,92
26/08/2021 22:56:03;4307815;2021;11;11,91;0;4,99;3,43;0;6,6;0;0;10,29;12,86;0;9,23;0;0;3,98;4,44;2,18;16,77;3,7;0;0;0;0;10,13;14,15;0;0;0,99;0;0;null
26/08/2021 22:56:03;4307815;2021;12;2,41;16,67;0;1,95;0;7,07;4,83;0,54;5,12;5,86;0;3,4;2,77;4,89;0;0;0;5,35;8,99;10,94;0;4,52;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:04;4308052;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,58;2,16;0
26/08/2021 22:56:04;4308052;2021;9;12,96;6,31;0;0;0,27;0;22,43;0;3,77;0;2,09;0;8,91;14,96;0;0;0;6,93;1,71;0;0;2,25;2,84;4,24;0;0,66;20,18;0;0;0,99;null
26/08/2021 22:56:04;4308052;2021;10;2,55;0;0;1,12;1,05;5,04;0;5,46;0;0,66;0,5;4,1;3,21;0;7,75;0;4,14;0;0;0;3,01;10,74;3,67;3,36;0,14;0;0;6,98;0;0;0
26/08/2021 22:56:04;4308052;2021;11;13,94;0;6,99;3,12;0,41;0;0;0;3,11;10,2;9,36;0;0;0;8,11;0;9,52;0,74;6,01;5,88;0;0;0;5,66;13,24;4,67;0;0;7,59;0;null
26/08/2021 22:56:04;4308052;2021;12;0;12,14;0;1,03;4,99;0;0;0;0;16,73;0;0;0;12,67;3,02;1,48;0;0;7,37;12,03;0;0;12,13;0;null;null;null;null;null;null;null
26/08/2021 22:56:05;2209757;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,87;1,13;0;1,67;0;1,22
26/08/2021 22:56:05;2209757;2021;9;3,28;0;4,6;0,95;0,77;2,75;0;0;2,8;1,92;3,27;0;2,97;0,08;2,01;3,45;0;1,31;0;0;0;1,94;3,75;2,05;7,06;0;0;2,93;5,87;3,68;null
26/08/2021 22:56:05;2209757;2021;10;0;3,55;5,16;15,13;0;0;0;7,36;2,84;0;0;0,97;1,27;5,4;0;0;5,77;2,72;0;0;0,76;0,61;2,04;0;0;0,35;2,25;5,92;0;0;0
26/08/2021 22:56:05;2209757;2021;11;2,19;2,99;2,49;5,59;3,81;0;0;0;0;0;1,73;4,04;0,87;3,03;0;0;3,49;4,9;0;0,07;1,14;2,65;3,5;0;0;0;0;5,37;10,06;2,68;null
26/08/2021 22:56:05;2209757;2021;12;0;5,33;0;0;10,4;0;3,23;3,69;0;0;1,17;0,56;0;0;0;6,32;2,65;6,48;2,84;7,34;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:06;4308201;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;9,96;3,84;0
26/08/2021 22:56:06;4308201;2021;9;7,21;12,31;0;0;0,9;0;18,59;0;0,18;0;1,59;0;2,25;18,58;0;0;0;5,87;0;0;0;3,75;2,87;3,8;0;0,26;17,25;0;0;0,24;null
26/08/2021 22:56:06;4308201;2021;10;0;0;0;1,28;1,3;6,73;0;3,3;0;1,06;1,53;2,38;2,15;0,24;8,63;0;6,8;0,5;0;0;4,13;13,08;0,57;0;3,11;0;0;13,51;0;0;3,45
26/08/2021 22:56:06;4308201;2021;11;12,91;0;7,55;2,49;0;0;3,03;2,04;0;13,64;8,39;0;0;0;5,23;0,6;4,02;8,11;8,48;1,07;0;0;0;11,29;11,93;3,11;0;0;22,46;0;null
26/08/2021 22:56:06;4308201;2021;12;0,33;6;0;3,31;2,36;0;2,62;0,39;0,12;11,98;0;1,32;0;7,79;2,05;14,23;0;1,45;4,71;15,19;0;0;16,22;0;null;null;null;null;null;null;null
26/08/2021 22:56:06;4307831;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,14;0;0
26/08/2021 22:56:06;4307831;2021;9;10,81;7,87;0;1,61;0;0;23,93;0;7,27;0;4,4;0;19,19;0;0;0;0;6,37;0;0;0;1,35;1,99;4,39;1,15;6,88;17,34;0;0;2,39;null
26/08/2021 22:56:06;4307831;2021;10;0,61;0;0;2,31;4,99;0,1;0;5,67;0;0,75;0,78;6,32;1,06;0,02;1,69;0;4,92;0,94;0;0;9,6;9,46;0;0;4,14;0;4,34;10,98;0;0;5,92
26/08/2021 22:56:06;4307831;2021;11;11,91;0;4,99;3,43;0;6,6;0;0;10,29;12,86;0;9,23;0;0;3,98;4,44;2,18;16,77;3,7;0;0;0;0;10,13;14,15;0;0;0,99;0;0;null
26/08/2021 22:56:06;4307831;2021;12;2,41;16,67;0;1,95;0;7,07;4,83;0,54;5,12;5,86;0;3,4;2,77;4,89;0;0;0;5,35;8,99;10,94;0;4,52;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:07;4308300;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,52;0;0
26/08/2021 22:56:07;4308300;2021;9;9,15;11,37;0;0,39;0;0;22,93;0;3,8;0;3,12;0;11,44;8,8;0;0;0;5,78;0;0;0;2,35;2,49;4,93;0;1,32;22,34;0;0;0,52;null
26/08/2021 22:56:07;4308300;2021;10;0;0;0;2,69;2,08;3,51;0;5,02;0;0,69;1,59;3,48;2,24;0;5,75;0;5,7;1,03;0;0;7,04;12,14;0;0;4,27;0;1,06;13,04;0;0;4,89
26/08/2021 22:56:07;4308300;2021;11;14,06;0;5,52;2,81;0;2,48;0,91;0,5;3,29;17,42;0;2,35;0;0;4,92;3,13;1,77;13,05;6,17;0;0;0;0;9,32;16,8;0;0;0;12,21;0;null
26/08/2021 22:56:07;4308300;2021;12;0;8,67;0;2,42;0;3,13;3,3;0,5;1,72;11,33;0;3,96;0;8,14;0;5,76;0;5,13;7,06;13,72;0;0;2,32;0;null;null;null;null;null;null;null
26/08/2021 22:56:08;4308409;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0,28;7,36;0,4;0
