26/08/2021 22:50:24;1711902;2021;11;9,28;0;6,77;1,49;0;7,04;0;0;0;0;0;2,14;6,12;1,44;9,04;2,22;0;0;0;0,85;1,27;5,9;7,62;6,16;0;0;0;5,99;4,28;5,06;null
26/08/2021 22:50:24;1711902;2021;12;0;0;0,55;0;0;4,6;0,22;3,18;0;0;4,9;6,46;0;0;0;0;1,24;4,32;1,24;2,47;5,09;2,99;4,48;0;null;null;null;null;null;null;null
26/08/2021 22:50:25;1711951;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,61;2,59;0;2,3;0;1,41
26/08/2021 22:50:25;1711951;2021;9;2,75;0;1,91;0;2,43;4,85;0;0;3,68;3,17;0,4;0;1;1,11;4,44;3,82;0;0,9;0;0;0;1,16;1,56;3,52;5,18;0;0;4,68;4,02;6,21;null
26/08/2021 22:50:25;1711951;2021;10;0;1,08;4,41;14,88;0;0;0;9,3;0;0;3,59;0,94;2,24;3,55;0;3,77;0;5,22;0;0;0;1,83;0;0;0;0;0,69;6,17;0;0;0
26/08/2021 22:50:25;1711951;2021;11;2,91;3,27;0,77;11,84;1,16;0;0;0;0;0;0,45;4,6;4,53;1,13;0,98;0;2,58;1,21;0;2,28;1,7;5,94;4,78;0;0;0;0,38;4,96;14,59;0;null
26/08/2021 22:50:25;1711951;2021;12;0;4,11;0;0;4,14;0;0;7,08;0;0;2,5;1,71;0,56;0;0;4,57;2,87;3,16;4,24;4,19;2,28;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:26;1703909;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0,56;0;2,67;0;1,41
26/08/2021 22:50:26;1703909;2021;9;0,46;0,15;0;0,83;2,4;3,35;9,96;0;0,55;6,73;0;0;0;3,14;6,01;0,95;0,25;3,18;5,52;0;0;0;2,34;0;0;0;0;0;3,68;8,77;null
26/08/2021 22:50:26;1703909;2021;10;2,36;0;4,53;0;5,51;6,45;0;9,14;0;0;5,78;0,13;2,65;0;0;3,05;0;6,84;0;0;0;1,93;0;0;0,92;0;0;6,7;2,64;0;0,42
26/08/2021 22:50:26;1703909;2021;11;12,38;0;4,86;3,56;0;3,48;0;2;0;0;0;0,76;9,28;0;7,39;4,97;0;0;0;2,78;0,27;4,78;3,28;5,19;0;0;0;3,78;6,99;1,56;null
26/08/2021 22:50:26;1703909;2021;12;0;0;2,89;0;0;2,13;0,7;12,03;0;0;1,17;9,91;0;0;0;0;2,96;3,7;0,8;0;5,31;1,62;4,29;0;null;null;null;null;null;null;null
26/08/2021 22:50:27;1704105;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,61;2,59;0;2,3;0;1,41
26/08/2021 22:50:27;1704105;2021;9;2,75;0;1,91;0;2,43;4,85;0;0;3,68;3,17;0,4;0;1;1,11;4,44;3,82;0;0,9;0;0;0;1,16;1,56;3,52;5,18;0;0;4,68;4,02;6,21;null
26/08/2021 22:50:27;1704105;2021;10;0;1,08;4,41;14,88;0;0;0;9,3;0;0;3,59;0,94;2,24;3,55;0;3,77;0;5,22;0;0;0;1,83;0;0;0;0;0,69;6,17;0;0;0
26/08/2021 22:50:27;1704105;2021;11;2,91;3,27;0,77;11,84;1,16;0;0;0;0;0;0,45;4,6;4,53;1,13;0,98;0;2,58;1,21;0;2,28;1,7;5,94;4,78;0;0;0;0,38;4,96;14,59;0;null
26/08/2021 22:50:27;1704105;2021;12;0;4,11;0;0;4,14;0;0;7,08;0;0;2,5;1,71;0,56;0;0;4,57;2,87;3,16;4,24;4,19;2,28;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:28;1705102;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,26;0;4,05;1,59;1,85
26/08/2021 22:50:28;1705102;2021;9;0,78;0;0;0;0;4,47;1,72;0;1,87;3,61;0;0,75;0,85;0,24;0,29;3,04;0,82;1,03;3,52;0;0,89;0;0;1,52;4,87;0;0;3,33;0,9;6,99;null
26/08/2021 22:50:28;1705102;2021;10;2,39;0,61;1,28;0;10,2;2,13;4,39;0;0;0;5,78;1,72;1,77;2,43;0;4,77;0;0;0;0;0;2,8;0;0,29;0,14;0;0,41;4,67;3,32;0;2,92
26/08/2021 22:50:28;1705102;2021;11;5,32;0;2,55;9,96;0;0;0;0,79;0;0;0;2,82;4,75;0;8,67;0;0;0;0,48;1,57;0,39;6,31;8,34;0;0;0;0;6,18;10,59;1,84;null
26/08/2021 22:50:28;1705102;2021;12;0;1,48;0;0;0;2,26;0;3,25;0;0;5,26;1,51;0,25;0;0;0;2,24;4,57;1,65;3,5;4,53;0;3,82;0;null;null;null;null;null;null;null
26/08/2021 22:50:29;1704600;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,18;0;2,58;0;0,91
26/08/2021 22:50:29;1704600;2021;9;1,56;0;0;0,08;3,49;5,66;0;0;3,08;4,48;0;0;0;2,68;5,98;2,23;0;1,28;3,4;0;0;0;2,15;0;1,09;0,6;0;2,24;3,59;7,61;null
26/08/2021 22:50:29;1704600;2021;10;0;0;6,28;7,31;3,36;0;0;10,11;0;0;6,15;1,07;2,31;0,43;0;6,05;0;7,12;0;0;0;2,3;0;0;0,7;0;0;6,7;1,63;0;0
26/08/2021 22:50:29;1704600;2021;11;7,47;0,96;1,39;12,71;0;0;0;2,85;0;0;0;2,42;8,62;0;4,51;0;0;0;0;3,35;0,86;6,65;4,62;0;0;0;0;4,81;13,84;0;null
26/08/2021 22:50:29;1704600;2021;12;0;1,25;2,39;0;0;3,91;0;9,55;0;0;2,78;5,88;1,64;0;0;0;3,21;1,91;4,15;0;4,88;0,46;1,41;0;null;null;null;null;null;null;null
26/08/2021 22:50:30;1705508;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;4,88;0;3,49;0;0
26/08/2021 22:50:30;1705508;2021;9;0,5;0;0;3,8;8,24;5,75;0;0;6,9;1,17;0;0;0;6,33;9,88;0,45;0;3,56;2,09;0;0;2,16;1,99;0;0;1,13;0;1,02;7,49;5,08;null
26/08/2021 22:50:30;1705508;2021;10;0;0;9,32;16,47;0;0;0;7,46;1,59;0;0;2,91;2,71;0;0;1,71;1,86;5,91;0;0;0;0,96;0;0;1,86;0,07;0,91;7,17;0;0;0
26/08/2021 22:50:30;1705508;2021;11;5,88;2,02;0,05;9,68;0;0;0;2,22;0;0;0;1,67;7,66;0,5;0;0,07;2,39;0;0;3,88;1,58;2,84;3,09;0;0;0;1,66;1,53;8,12;0;null
26/08/2021 22:50:30;1705508;2021;12;0;0;5,74;0;0;4,82;1,48;5,13;0;0;0;7,65;4,08;0;0;3,1;5,68;0;6,4;0;4,06;3,46;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:31;1712157;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,92;1,53;0;4,55;0,56;1,82
26/08/2021 22:50:31;1712157;2021;9;0,71;0;0;0;0;1,47;0;0;1,08;2,76;0,37;0,25;1,66;0;0;3,57;2,35;1,93;0;0;0;0;0;5,99;5,87;0;0;2,83;2,43;3,8;null
26/08/2021 22:50:31;1712157;2021;10;4,18;3,58;0;0;8,3;1,07;13,48;0;0;0,44;1,9;2,35;2,21;4,02;0;0;0;0;0;0;1,76;3,8;0;0,67;0;0;1,84;3,54;0,38;0;4,32
26/08/2021 22:50:31;1712157;2021;11;1,28;0;0;5,84;4,31;0;0;0;0;0,51;1,27;3,04;0,34;2;6,29;0;0;0,87;3,23;0,79;0;4,28;10,4;0;0;0;0;6,84;5,12;3,56;null
26/08/2021 22:50:31;1712157;2021;12;1,82;3,42;0;0;6,33;0;1,86;0;2,37;1,48;0,98;0;0;0;0;0;3,37;4,95;3,27;7,16;3,13;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:32;1712405;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,61;2,59;0;2,3;0;1,41
26/08/2021 22:50:32;1712405;2021;9;2,75;0;1,91;0;2,43;4,85;0;0;3,68;3,17;0,4;0;1;1,11;4,44;3,82;0;0,9;0;0;0;1,16;1,56;3,52;5,18;0;0;4,68;4,02;6,21;null
26/08/2021 22:50:32;1712405;2021;10;0;1,08;4,41;14,88;0;0;0;9,3;0;0;3,59;0,94;2,24;3,55;0;3,77;0;5,22;0;0;0;1,83;0;0;0;0;0,69;6,17;0;0;0
26/08/2021 22:50:32;1712405;2021;11;2,91;3,27;0,77;11,84;1,16;0;0;0;0;0;0,45;4,6;4,53;1,13;0,98;0;2,58;1,21;0;2,28;1,7;5,94;4,78;0;0;0;0,38;4,96;14,59;0;null
26/08/2021 22:50:32;1712405;2021;12;0;4,11;0;0;4,14;0;0;7,08;0;0;2,5;1,71;0,56;0;0;4,57;2,87;3,16;4,24;4,19;2,28;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:32;1707306;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,26;0;4,05;1,59;1,85
26/08/2021 22:50:32;1707306;2021;9;0,78;0;0;0;0;4,47;1,72;0;1,87;3,61;0;0,75;0,85;0,24;0,29;3,04;0,82;1,03;3,52;0;0,89;0;0;1,52;4,87;0;0;3,33;0,9;6,99;null
26/08/2021 22:50:32;1707306;2021;10;2,39;0,61;1,28;0;10,2;2,13;4,39;0;0;0;5,78;1,72;1,77;2,43;0;4,77;0;0;0;0;0;2,8;0;0,29;0,14;0;0,41;4,67;3,32;0;2,92
26/08/2021 22:50:32;1707306;2021;11;5,32;0;2,55;9,96;0;0;0;0,79;0;0;0;2,82;4,75;0;8,67;0;0;0;0,48;1,57;0,39;6,31;8,34;0;0;0;0;6,18;10,59;1,84;null
26/08/2021 22:50:32;1707306;2021;12;0;1,48;0;0;0;2,26;0;3,25;0;0;5,26;1,51;0,25;0;0;0;2,24;4,57;1,65;3,5;4,53;0;3,82;0;null;null;null;null;null;null;null
26/08/2021 22:50:33;1702703;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,92;1,53;0;4,55;0,56;1,82
26/08/2021 22:50:33;1702703;2021;9;0,71;0;0;0;0;1,47;0;0;1,08;2,76;0,37;0,25;1,66;0;0;3,57;2,35;1,93;0;0;0;0;0;5,99;5,87;0;0;2,83;2,43;3,8;null
26/08/2021 22:50:33;1702703;2021;10;4,18;3,58;0;0;8,3;1,07;13,48;0;0;0,44;1,9;2,35;2,21;4,02;0;0;0;0;0;0;1,76;3,8;0;0,67;0;0;1,84;3,54;0,38;0;4,32
26/08/2021 22:50:33;1702703;2021;11;1,28;0;0;5,84;4,31;0;0;0;0;0,51;1,27;3,04;0,34;2;6,29;0;0;0,87;3,23;0,79;0;4,28;10,4;0;0;0;0;6,84;5,12;3,56;null
26/08/2021 22:50:33;1702703;2021;12;1,82;3,42;0;0;6,33;0;1,86;0;2,37;1,48;0,98;0;0;0;0;0;3,37;4,95;3,27;7,16;3,13;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:34;1712504;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0,56;0;2,67;0;1,41
26/08/2021 22:50:34;1712504;2021;9;0,46;0,15;0;0,83;2,4;3,35;9,96;0;0,55;6,73;0;0;0;3,14;6,01;0,95;0,25;3,18;5,52;0;0;0;2,34;0;0;0;0;0;3,68;8,77;null
26/08/2021 22:50:34;1712504;2021;10;2,36;0;4,53;0;5,51;6,45;0;9,14;0;0;5,78;0,13;2,65;0;0;3,05;0;6,84;0;0;0;1,93;0;0;0,92;0;0;6,7;2,64;0;0,42
26/08/2021 22:50:34;1712504;2021;11;12,38;0;4,86;3,56;0;3,48;0;2;0;0;0;0,76;9,28;0;7,39;4,97;0;0;0;2,78;0,27;4,78;3,28;5,19;0;0;0;3,78;6,99;1,56;null
26/08/2021 22:50:34;1712504;2021;12;0;0;2,89;0;0;2,13;0,7;12,03;0;0;1,17;9,91;0;0;0;0;2,96;3,7;0,8;0;5,31;1,62;4,29;0;null;null;null;null;null;null;null
26/08/2021 22:50:35;1712702;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,61;2,59;0;2,3;0;1,41
26/08/2021 22:50:35;1712702;2021;9;2,75;0;1,91;0;2,43;4,85;0;0;3,68;3,17;0,4;0;1;1,11;4,44;3,82;0;0,9;0;0;0;1,16;1,56;3,52;5,18;0;0;4,68;4,02;6,21;null
26/08/2021 22:50:35;1712702;2021;10;0;1,08;4,41;14,88;0;0;0;9,3;0;0;3,59;0,94;2,24;3,55;0;3,77;0;5,22;0;0;0;1,83;0;0;0;0;0,69;6,17;0;0;0
26/08/2021 22:50:35;1712702;2021;11;2,91;3,27;0,77;11,84;1,16;0;0;0;0;0;0,45;4,6;4,53;1,13;0,98;0;2,58;1,21;0;2,28;1,7;5,94;4,78;0;0;0;0,38;4,96;14,59;0;null
26/08/2021 22:50:35;1712702;2021;12;0;4,11;0;0;4,14;0;0;7,08;0;0;2,5;1,71;0,56;0;0;4,57;2,87;3,16;4,24;4,19;2,28;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:36;1713205;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,18;0;2,58;0;0,91
26/08/2021 22:50:36;1713205;2021;9;1,56;0;0;0,08;3,49;5,66;0;0;3,08;4,48;0;0;0;2,68;5,98;2,23;0;1,28;3,4;0;0;0;2,15;0;1,09;0,6;0;2,24;3,59;7,61;null
26/08/2021 22:50:36;1713205;2021;10;0;0;6,28;7,31;3,36;0;0;10,11;0;0;6,15;1,07;2,31;0,43;0;6,05;0;7,12;0;0;0;2,3;0;0;0,7;0;0;6,7;1,63;0;0
26/08/2021 22:50:36;1713205;2021;11;7,47;0,96;1,39;12,71;0;0;0;2,85;0;0;0;2,42;8,62;0;4,51;0;0;0;0;3,35;0,86;6,65;4,62;0;0;0;0;4,81;13,84;0;null
26/08/2021 22:50:36;1713205;2021;12;0;1,25;2,39;0;0;3,91;0;9,55;0;0;2,78;5,88;1,64;0;0;0;3,21;1,91;4,15;0;4,88;0,46;1,41;0;null;null;null;null;null;null;null
26/08/2021 22:50:37;1713304;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,18;0;2,58;0;0,91
26/08/2021 22:50:37;1713304;2021;9;1,56;0;0;0,08;3,49;5,66;0;0;3,08;4,48;0;0;0;2,68;5,98;2,23;0;1,28;3,4;0;0;0;2,15;0;1,09;0,6;0;2,24;3,59;7,61;null
26/08/2021 22:50:37;1713304;2021;10;0;0;6,28;7,31;3,36;0;0;10,11;0;0;6,15;1,07;2,31;0,43;0;6,05;0;7,12;0;0;0;2,3;0;0;0,7;0;0;6,7;1,63;0;0
26/08/2021 22:50:37;1713304;2021;11;7,47;0,96;1,39;12,71;0;0;0;2,85;0;0;0;2,42;8,62;0;4,51;0;0;0;0;3,35;0,86;6,65;4,62;0;0;0;0;4,81;13,84;0;null
26/08/2021 22:50:37;1713304;2021;12;0;1,25;2,39;0;0;3,91;0;9,55;0;0;2,78;5,88;1,64;0;0;0;3,21;1,91;4,15;0;4,88;0,46;1,41;0;null;null;null;null;null;null;null
26/08/2021 22:50:38;1713601;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,26;0;4,05;1,59;1,85
26/08/2021 22:50:38;1713601;2021;9;0,78;0;0;0;0;4,47;1,72;0;1,87;3,61;0;0,75;0,85;0,24;0,29;3,04;0,82;1,03;3,52;0;0,89;0;0;1,52;4,87;0;0;3,33;0,9;6,99;null
26/08/2021 22:50:38;1713601;2021;10;2,39;0,61;1,28;0;10,2;2,13;4,39;0;0;0;5,78;1,72;1,77;2,43;0;4,77;0;0;0;0;0;2,8;0;0,29;0,14;0;0,41;4,67;3,32;0;2,92
26/08/2021 22:50:38;1713601;2021;11;5,32;0;2,55;9,96;0;0;0;0,79;0;0;0;2,82;4,75;0;8,67;0;0;0;0,48;1,57;0,39;6,31;8,34;0;0;0;0;6,18;10,59;1,84;null
26/08/2021 22:50:38;1713601;2021;12;0;1,48;0;0;0;2,26;0;3,25;0;0;5,26;1,51;0,25;0;0;0;2,24;4,57;1,65;3,5;4,53;0;3,82;0;null;null;null;null;null;null;null
26/08/2021 22:50:39;1713700;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,18;0;2,58;0;0,91
26/08/2021 22:50:39;1713700;2021;9;1,56;0;0;0,08;3,49;5,66;0;0;3,08;4,48;0;0;0;2,68;5,98;2,23;0;1,28;3,4;0;0;0;2,15;0;1,09;0,6;0;2,24;3,59;7,61;null
26/08/2021 22:50:39;1713700;2021;10;0;0;6,28;7,31;3,36;0;0;10,11;0;0;6,15;1,07;2,31;0,43;0;6,05;0;7,12;0;0;0;2,3;0;0;0,7;0;0;6,7;1,63;0;0
26/08/2021 22:50:39;1713700;2021;11;7,47;0,96;1,39;12,71;0;0;0;2,85;0;0;0;2,42;8,62;0;4,51;0;0;0;0;3,35;0,86;6,65;4,62;0;0;0;0;4,81;13,84;0;null
26/08/2021 22:50:39;1713700;2021;12;0;1,25;2,39;0;0;3,91;0;9,55;0;0;2,78;5,88;1,64;0;0;0;3,21;1,91;4,15;0;4,88;0,46;1,41;0;null;null;null;null;null;null;null
26/08/2021 22:50:39;3304508;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,17;11,12;8,9;0;0;5,78
26/08/2021 22:50:39;3304508;2021;9;0;14,93;0;0;0;6,25;0;11,62;4,8;5,64;0;0,59;0;0;0;14,98;0;2,31;29,62;3,76;0;0;0;0;0,27;2,01;0,9;1,24;9,3;0;null
26/08/2021 22:50:39;3304508;2021;10;9,14;0;0;0;0;4,6;9,92;0;3,4;0;0,53;2;3,34;2,8;1,94;0;0;3,97;1,87;1,17;0;0;0;6,92;0;3,73;1,5;0;0;14,96;0
26/08/2021 22:50:39;3304508;2021;11;3,38;13,21;0;6,59;3,94;0,32;0;0;1,76;0,11;0;1,82;0;16,41;0;0;0;0;0;1,47;6,64;12,75;0;0;0;0;9,13;12,28;1,59;5,65;null
26/08/2021 22:50:39;3304508;2021;12;0;13,2;0,28;0;11,02;0;0;0;3,59;4,08;6,4;9,02;0;0;0;0;14,68;0;0;4,22;7,72;0,81;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:41;3163706;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,12;11,48;2,27;0;0;8,28
26/08/2021 22:50:41;3163706;2021;9;0,59;13,37;0;0;0;6,97;0;10,24;2,71;0,76;0;0;0;0;4,69;9,32;0;3,59;27,83;0;0;0;1,84;0;0;1,94;0,43;3,83;3,05;0;null
26/08/2021 22:50:41;3163706;2021;10;10,89;0;0;0;0;6,07;7,92;0;0,78;0;0,37;2,35;3,02;1,68;0,75;0;0;3,66;1,34;0,61;0,2;0;1,51;6,79;0;4,7;2,03;0;0;17,48;0
26/08/2021 22:50:41;3163706;2021;11;6,31;7,71;0;6,46;2,72;0,23;0;0;1,79;0;0;3,67;0;20,41;0;0;0;0;0;2,78;8,92;11,62;0;0;0;0;12,63;3,78;0,96;0;null
26/08/2021 22:50:41;3163706;2021;12;0;19,14;0;0;6,96;0,13;0;0;3,87;6,51;13,01;2,95;0;0;2,55;0;6,18;0;0;4,12;2,91;5,74;0,66;0;null;null;null;null;null;null;null
26/08/2021 22:50:42;3163805;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,45;6,68;13,09;0;0;6,69
26/08/2021 22:50:42;3163805;2021;9;0,21;13,84;0;0;0;10,19;0;5,49;3,27;4,55;0;0,06;0;0;0;11,26;0;0;26,43;1,92;0;0,56;0;0;0;1,66;0,34;0;10,71;0;null
26/08/2021 22:50:42;3163805;2021;10;6,18;1,86;0;6,81;0;4,26;13,11;0;1,34;0;0,84;1,91;2,81;4,61;1,57;0;0;1,78;0,84;3,89;0;0;0;4,11;0,8;1,6;0;0,42;0;4,95;3,29
26/08/2021 22:50:42;3163805;2021;11;0;9,05;0;0,02;6,91;0;0;0;2,45;1,54;0;0;1,25;8,41;4,79;0;0;0,61;0;1,6;5,89;10,34;0;0;0;0;5,32;12,56;4,31;6,96;null
26/08/2021 22:50:42;3163805;2021;12;0;0,45;0;3,94;5,96;0;0;0;1,18;0;8,67;5,18;0;0;0;0;9,59;0;0;5,91;3,44;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:43;4117222;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;12,17;4;0
26/08/2021 22:50:43;4117222;2021;9;15,59;0;0;0;6,83;0;13,9;0;3,77;0;0;0;11,44;12,67;0;0;0;18,81;0;0;0;0,75;2,99;2,02;1,3;3,76;18,25;0;0;8,52;null
26/08/2021 22:50:43;4117222;2021;10;0,3;0;0;0;3,77;3,35;0,17;6,99;0;0;1,93;4,04;0,87;0;7,5;0;1,11;0;0;0;3,23;8,74;5,14;3,04;0,86;0;0;3,57;0;0;0
26/08/2021 22:50:43;4117222;2021;11;15,85;0;5,02;5,21;1,78;3,13;0;0,13;3,64;5,45;6,23;0;0;0;9,95;1,07;11,49;0;9,04;3,07;0;0;0;2,63;15,27;6,11;0;0;5,93;0;null
26/08/2021 22:50:43;4117222;2021;12;0;15,02;0;0;7,46;0;0;0;0;12,55;0;0;3,06;13,73;0;2,48;0;0;6,81;6,47;0;0;8,94;0;null;null;null;null;null;null;null
26/08/2021 22:50:44;4117271;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;8,55;6,72;0
26/08/2021 22:50:44;4117271;2021;9;11,68;0;0;0;6,4;0;14,12;0;2,83;0;1,15;0;6,88;11,36;1,54;0;0;12,71;2,12;0;0;1,97;3,59;1,43;0;2,47;13,68;0,61;0;5,64;null
26/08/2021 22:50:44;4117271;2021;10;3,46;0;0;0,16;1,2;6,1;0,17;5,71;0;0;1,21;3,69;2,21;0;8,25;0;0,17;0;0;0;1,51;7,86;5,67;5,04;2,2;0;0;0,95;4,36;0;0
26/08/2021 22:50:44;4117271;2021;11;14,25;0;4,3;4,68;1,16;1,07;0;0;1,67;4,76;8,11;0;8,44;0;8,07;0,1;10,92;0;4,39;7,72;0;0;0;1,75;10,96;6,8;0;0;8,37;0;null
26/08/2021 22:50:44;4117271;2021;12;0;16,14;0;1,22;6,3;0;0;0;0;9,26;2,81;0;0,22;15,11;4,52;0;0;0;6,87;5,94;0;0;18,26;0;null;null;null;null;null;null;null
26/08/2021 22:50:45;4117297;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;8,55;6,72;0
26/08/2021 22:50:45;4117297;2021;9;11,68;0;0;0;6,4;0;14,12;0;2,83;0;1,15;0;6,88;11,36;1,54;0;0;12,71;2,12;0;0;1,97;3,59;1,43;0;2,47;13,68;0,61;0;5,64;null
26/08/2021 22:50:45;4117297;2021;10;3,46;0;0;0,16;1,2;6,1;0,17;5,71;0;0;1,21;3,69;2,21;0;8,25;0;0,17;0;0;0;1,51;7,86;5,67;5,04;2,2;0;0;0,95;4,36;0;0
26/08/2021 22:50:45;4117297;2021;11;14,25;0;4,3;4,68;1,16;1,07;0;0;1,67;4,76;8,11;0;8,44;0;8,07;0,1;10,92;0;4,39;7,72;0;0;0;1,75;10,96;6,8;0;0;8,37;0;null
26/08/2021 22:50:45;4117297;2021;12;0;16,14;0;1,22;6,3;0;0;0;0;9,26;2,81;0;0,22;15,11;4,52;0;0;0;6,87;5,94;0;0;18,26;0;null;null;null;null;null;null;null
26/08/2021 22:50:45;4117602;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,58;2,16;0
26/08/2021 22:50:45;4117602;2021;9;12,96;6,31;0;0;0,27;0;22,43;0;3,77;0;2,09;0;8,91;14,96;0;0;0;6,93;1,71;0;0;2,25;2,84;4,24;0;0,66;20,18;0;0;0,99;null
26/08/2021 22:50:45;4117602;2021;10;2,55;0;0;1,12;1,05;5,04;0;5,46;0;0,66;0,5;4,1;3,21;0;7,75;0;4,14;0;0;0;3,01;10,74;3,67;3,36;0,14;0;0;6,98;0;0;0
26/08/2021 22:50:45;4117602;2021;11;13,94;0;6,99;3,12;0,41;0;0;0;3,11;10,2;9,36;0;0;0;8,11;0;9,52;0,74;6,01;5,88;0;0;0;5,66;13,24;4,67;0;0;7,59;0;null
26/08/2021 22:50:45;4117602;2021;12;0;12,14;0;1,03;4,99;0;0;0;0;16,73;0;0;0;12,67;3,02;1,48;0;0;7,37;12,03;0;0;12,13;0;null;null;null;null;null;null;null
26/08/2021 22:50:46;4117701;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,2;0;0;6,71;8,03;0
26/08/2021 22:50:46;4117701;2021;9;8,96;0,15;0;0;7,02;0;15,09;1,55;1,27;0;0,62;0;2,16;9,64;8,29;0;0;9,93;7,18;0;0;0,6;5,46;0;0;1,94;6,62;12,05;0;3,8;null
26/08/2021 22:50:46;4117701;2021;10;6,64;0;0;0,81;0,61;6,85;1,08;3,17;0;0;1,34;3,29;2,12;0;7,32;0;0;0;0;0;0,95;5,65;6,79;6,42;1,99;0,45;0;0;8,63;0;0
26/08/2021 22:50:46;4117701;2021;11;10,94;0;3,8;3,84;0,16;0;0;0;0;3,32;8,42;0;13,12;0;3,86;2,16;9,02;0;2,39;8,88;4,2;0;0;1,94;5,4;8,33;0;0;9,9;0;null
26/08/2021 22:50:46;4117701;2021;12;0;19,88;0;0;4,96;0;0;0;0;5,55;6,43;0;0;12,17;11,52;0;0;0;5,43;6;0;0;19,16;0;null;null;null;null;null;null;null
26/08/2021 22:50:47;4117800;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;8,55;6,72;0
26/08/2021 22:50:47;4117800;2021;9;11,68;0;0;0;6,4;0;14,12;0;2,83;0;1,15;0;6,88;11,36;1,54;0;0;12,71;2,12;0;0;1,97;3,59;1,43;0;2,47;13,68;0,61;0;5,64;null
26/08/2021 22:50:47;4117800;2021;10;3,46;0;0;0,16;1,2;6,1;0,17;5,71;0;0;1,21;3,69;2,21;0;8,25;0;0,17;0;0;0;1,51;7,86;5,67;5,04;2,2;0;0;0,95;4,36;0;0
26/08/2021 22:50:47;4117800;2021;11;14,25;0;4,3;4,68;1,16;1,07;0;0;1,67;4,76;8,11;0;8,44;0;8,07;0,1;10,92;0;4,39;7,72;0;0;0;1,75;10,96;6,8;0;0;8,37;0;null
26/08/2021 22:50:47;4117800;2021;12;0;16,14;0;1,22;6,3;0;0;0;0;9,26;2,81;0;0,22;15,11;4,52;0;0;0;6,87;5,94;0;0;18,26;0;null;null;null;null;null;null;null
