26/08/2021 22:50:25;1708205;2021;10;6,02;1,08;0;0;11,11;12,01;0,02;0;0;0,69;3,9;2,01;2,59;0;0;3,55;0;0;0;0;0;1,89;0,29;0;0,27;0;0,53;3,7;4,02;0;5,39
26/08/2021 22:50:25;1708205;2021;11;9,28;0;6,77;1,49;0;7,04;0;0;0;0;0;2,14;6,12;1,44;9,04;2,22;0;0;0;0,85;1,27;5,9;7,62;6,16;0;0;0;5,99;4,28;5,06;null
26/08/2021 22:50:25;1708205;2021;12;0;0;0,55;0;0;4,6;0,22;3,18;0;0;4,9;6,46;0;0;0;0;1,24;4,32;1,24;2,47;5,09;2,99;4,48;0;null;null;null;null;null;null;null
26/08/2021 22:50:26;1708254;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,18;0;2,58;0;0,91
26/08/2021 22:50:26;1708254;2021;9;1,56;0;0;0,08;3,49;5,66;0;0;3,08;4,48;0;0;0;2,68;5,98;2,23;0;1,28;3,4;0;0;0;2,15;0;1,09;0,6;0;2,24;3,59;7,61;null
26/08/2021 22:50:26;1708254;2021;10;0;0;6,28;7,31;3,36;0;0;10,11;0;0;6,15;1,07;2,31;0,43;0;6,05;0;7,12;0;0;0;2,3;0;0;0,7;0;0;6,7;1,63;0;0
26/08/2021 22:50:26;1708254;2021;11;7,47;0,96;1,39;12,71;0;0;0;2,85;0;0;0;2,42;8,62;0;4,51;0;0;0;0;3,35;0,86;6,65;4,62;0;0;0;0;4,81;13,84;0;null
26/08/2021 22:50:26;1708254;2021;12;0;1,25;2,39;0;0;3,91;0;9,55;0;0;2,78;5,88;1,64;0;0;0;3,21;1,91;4,15;0;4,88;0,46;1,41;0;null;null;null;null;null;null;null
26/08/2021 22:50:27;3116308;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,45;6,68;13,09;0;0;6,69
26/08/2021 22:50:27;3116308;2021;9;0,21;13,84;0;0;0;10,19;0;5,49;3,27;4,55;0;0,06;0;0;0;11,26;0;0;26,43;1,92;0;0,56;0;0;0;1,66;0,34;0;10,71;0;null
26/08/2021 22:50:27;3116308;2021;10;6,18;1,86;0;6,81;0;4,26;13,11;0;1,34;0;0,84;1,91;2,81;4,61;1,57;0;0;1,78;0,84;3,89;0;0;0;4,11;0,8;1,6;0;0,42;0;4,95;3,29
26/08/2021 22:50:27;3116308;2021;11;0;9,05;0;0,02;6,91;0;0;0;2,45;1,54;0;0;1,25;8,41;4,79;0;0;0,61;0;1,6;5,89;10,34;0;0;0;0;5,32;12,56;4,31;6,96;null
26/08/2021 22:50:27;3116308;2021;12;0;0,45;0;3,94;5,96;0;0;0;1,18;0;8,67;5,18;0;0;0;0;9,59;0;0;5,91;3,44;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:28;3116407;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,3;7,74;6,31;0;0;8,94
26/08/2021 22:50:28;3116407;2021;9;0;6,37;0;2,48;0;13,35;0;2,43;0,24;1,83;0;0;1,35;1,36;0;10,1;0;6,62;17,18;0;0;0;2,96;0;0;0;1,37;5,24;2,77;0;null
26/08/2021 22:50:28;3116407;2021;10;8,24;0;0;3,22;0;9,54;4,98;0;0,4;0;0;5,13;1,06;1,55;2,57;0;0;2,5;0,84;1,42;0;0;2,23;4,73;0;3,44;0,91;0;0,27;10,81;0
26/08/2021 22:50:28;3116407;2021;11;4,88;0,93;0;5,02;7,34;2,01;0;0;1,76;0,64;0;1,64;0;16,97;0;0;0;0;1,98;1,72;8,11;9,31;0;0;0;0;7,98;0,28;2,12;0,34;null
26/08/2021 22:50:28;3116407;2021;12;0;5,36;0;0,19;0;0;0;0;4,22;9,2;10,69;0;0;0,7;2,09;0;5,84;0;0;1,28;0;6,99;2,26;0;null;null;null;null;null;null;null
26/08/2021 22:50:29;3116506;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,27;3,02;5,28;1,74;0;5,53
26/08/2021 22:50:29;3116506;2021;9;1,56;2,72;0,38;0;0;3,35;3,59;0,62;2,02;1,51;1,4;0;2,75;0;0;2,79;8,54;0;1,99;0,1;0;0;0;6,52;0;0;1,18;1,33;5,52;3,39;null
26/08/2021 22:50:29;3116506;2021;10;4,77;3,42;0;0;2,98;8,48;11,14;0;0;0;0;5,35;5,4;3,24;2,07;2,43;0;0;1,75;0,8;1,91;0;0,26;0,73;0,08;0,35;0;3,89;0,16;0,42;12,07
26/08/2021 22:50:29;3116506;2021;11;0;0,43;0;2,49;2,75;2,45;0;0;0,48;1,07;0,67;0;0,12;3,82;6,07;0;0;0,93;2,36;2,97;1,3;8,75;2,03;0;0;0;1,6;11,96;3,43;1,21;null
26/08/2021 22:50:29;3116506;2021;12;5,07;0;0;2,28;1,36;0;1,51;1,1;6,31;0;0;0;0;0;0;0;0,96;8,26;3,37;2,81;2,63;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:30;1718006;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,75;1,1;0;3,36;1,87;1,78
26/08/2021 22:50:30;1718006;2021;9;1,12;0;0,57;0;0;4,1;0;0;0,9;4,23;0,77;0;1,25;0;0;4,2;0,13;0,84;0;0;0;0,53;0;4,71;7,87;0;0;4,43;2,02;5,86;null
26/08/2021 22:50:30;1718006;2021;10;0;3,02;1,88;0;4,08;0;4,77;2,52;0;0;5,5;0;0,99;5,02;0;3,21;0;0;0;0;2,01;3,27;0;0,36;0;0;1,72;4,86;0,6;0;0,57
26/08/2021 22:50:30;1718006;2021;11;3,38;0;1,77;8,93;2,87;0;0;0;0;0;0,86;4,29;2,28;0,41;4,98;0;0;2,49;0,95;1,07;0,67;4,97;7,53;0;0;0;0;5,24;11,56;1,03;null
26/08/2021 22:50:30;1718006;2021;12;0;5,33;0;0;6,71;0;0,33;4,63;0;0;2,86;0;0;0;0;1,73;2,05;7,45;1,46;6,41;2,78;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:31;1718204;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,18;0;2,58;0;0,91
26/08/2021 22:50:31;1718204;2021;9;1,56;0;0;0,08;3,49;5,66;0;0;3,08;4,48;0;0;0;2,68;5,98;2,23;0;1,28;3,4;0;0;0;2,15;0;1,09;0,6;0;2,24;3,59;7,61;null
26/08/2021 22:50:31;1718204;2021;10;0;0;6,28;7,31;3,36;0;0;10,11;0;0;6,15;1,07;2,31;0,43;0;6,05;0;7,12;0;0;0;2,3;0;0;0,7;0;0;6,7;1,63;0;0
26/08/2021 22:50:31;1718204;2021;11;7,47;0,96;1,39;12,71;0;0;0;2,85;0;0;0;2,42;8,62;0;4,51;0;0;0;0;3,35;0,86;6,65;4,62;0;0;0;0;4,81;13,84;0;null
26/08/2021 22:50:31;1718204;2021;12;0;1,25;2,39;0;0;3,91;0;9,55;0;0;2,78;5,88;1,64;0;0;0;3,21;1,91;4,15;0;4,88;0,46;1,41;0;null;null;null;null;null;null;null
26/08/2021 22:50:32;1718402;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;4,88;0;3,49;0;0
26/08/2021 22:50:32;1718402;2021;9;0,5;0;0;3,8;8,24;5,75;0;0;6,9;1,17;0;0;0;6,33;9,88;0,45;0;3,56;2,09;0;0;2,16;1,99;0;0;1,13;0;1,02;7,49;5,08;null
26/08/2021 22:50:32;1718402;2021;10;0;0;9,32;16,47;0;0;0;7,46;1,59;0;0;2,91;2,71;0;0;1,71;1,86;5,91;0;0;0;0,96;0;0;1,86;0,07;0,91;7,17;0;0;0
26/08/2021 22:50:32;1718402;2021;11;5,88;2,02;0,05;9,68;0;0;0;2,22;0;0;0;1,67;7,66;0,5;0;0,07;2,39;0;0;3,88;1,58;2,84;3,09;0;0;0;1,66;1,53;8,12;0;null
26/08/2021 22:50:32;1718402;2021;12;0;0;5,74;0;0;4,82;1,48;5,13;0;0;0;7,65;4,08;0;0;3,1;5,68;0;6,4;0;4,06;3,46;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:33;1718451;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,18;0;2,58;0;0,91
26/08/2021 22:50:33;1718451;2021;9;1,56;0;0;0,08;3,49;5,66;0;0;3,08;4,48;0;0;0;2,68;5,98;2,23;0;1,28;3,4;0;0;0;2,15;0;1,09;0,6;0;2,24;3,59;7,61;null
26/08/2021 22:50:33;1718451;2021;10;0;0;6,28;7,31;3,36;0;0;10,11;0;0;6,15;1,07;2,31;0,43;0;6,05;0;7,12;0;0;0;2,3;0;0;0,7;0;0;6,7;1,63;0;0
26/08/2021 22:50:33;1718451;2021;11;7,47;0,96;1,39;12,71;0;0;0;2,85;0;0;0;2,42;8,62;0;4,51;0;0;0;0;3,35;0,86;6,65;4,62;0;0;0;0;4,81;13,84;0;null
26/08/2021 22:50:33;1718451;2021;12;0;1,25;2,39;0;0;3,91;0;9,55;0;0;2,78;5,88;1,64;0;0;0;3,21;1,91;4,15;0;4,88;0,46;1,41;0;null;null;null;null;null;null;null
26/08/2021 22:50:34;1718501;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;5,15;0;2,93;0;0
26/08/2021 22:50:34;1718501;2021;9;1,68;0;1,16;3,23;6,27;3,5;0;0;7,68;0,14;0;0;0,85;4,86;8,66;1,32;0;2,15;0;0;0;2,41;1,65;1,58;0;0,97;0;4,68;6,02;4,24;null
26/08/2021 22:50:34;1718501;2021;10;0;0;7,1;19,34;0;0;0;3,68;5,49;0;0;3,38;2,78;1,52;0;0;5,74;3,22;0;0;0;0,71;0;0;2,49;0;1,47;5,73;0;0;0
26/08/2021 22:50:34;1718501;2021;11;2,94;3,89;0,52;9,68;0,5;0;0;1;0;0,48;0,08;4,57;4,09;2,75;0;0;2,96;0;0;3,47;2,74;2,9;5,24;0;0;0;3,04;5,59;8,09;0;null
26/08/2021 22:50:34;1718501;2021;12;0;0,33;0;0;1,21;1,1;2,56;3,11;0;0;0,92;3,63;0,97;0;0;6,66;5,71;0;7,43;2,84;0,88;2,43;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:34;1718550;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;5,9;0;4,93;0;0
26/08/2021 22:50:34;1718550;2021;9;0;0,87;0,04;7,23;8,83;6,57;0;0;9,65;0;0;0;0;9,14;9,16;0;0;5,84;1,52;0;0;3,13;0;0;0;0;0;3,27;9,4;0;null
26/08/2021 22:50:34;1718550;2021;10;4,17;0;6,63;12,28;0;0;0;0;2,59;3,06;0;0,88;2,53;1,14;0;0;6,7;0;2,12;0;0;0;0;0,45;2,64;1,91;2,5;4,79;0;0;1,57
26/08/2021 22:50:34;1718550;2021;11;3,78;0,02;0;2,68;0;1,7;0;0,76;0;0,73;0,73;1,54;1,69;3,1;0;2,29;2,99;0;0;3,56;2,8;0;2,46;0;1,59;0;1,88;0;0,65;4,96;null
26/08/2021 22:50:34;1718550;2021;12;0;0;8,64;0;0;3,82;4,95;0;0;0;0;7,6;6,39;0;0;7,1;6,15;0;3,62;0;1,78;7,52;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:35;1718709;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,18;0;2,58;0;0,91
26/08/2021 22:50:35;1718709;2021;9;1,56;0;0;0,08;3,49;5,66;0;0;3,08;4,48;0;0;0;2,68;5,98;2,23;0;1,28;3,4;0;0;0;2,15;0;1,09;0,6;0;2,24;3,59;7,61;null
26/08/2021 22:50:35;1718709;2021;10;0;0;6,28;7,31;3,36;0;0;10,11;0;0;6,15;1,07;2,31;0,43;0;6,05;0;7,12;0;0;0;2,3;0;0;0,7;0;0;6,7;1,63;0;0
26/08/2021 22:50:35;1718709;2021;11;7,47;0,96;1,39;12,71;0;0;0;2,85;0;0;0;2,42;8,62;0;4,51;0;0;0;0;3,35;0,86;6,65;4,62;0;0;0;0;4,81;13,84;0;null
26/08/2021 22:50:35;1718709;2021;12;0;1,25;2,39;0;0;3,91;0;9,55;0;0;2,78;5,88;1,64;0;0;0;3,21;1,91;4,15;0;4,88;0,46;1,41;0;null;null;null;null;null;null;null
26/08/2021 22:50:36;1718758;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,61;2,59;0;2,3;0;1,41
26/08/2021 22:50:36;1718758;2021;9;2,75;0;1,91;0;2,43;4,85;0;0;3,68;3,17;0,4;0;1;1,11;4,44;3,82;0;0,9;0;0;0;1,16;1,56;3,52;5,18;0;0;4,68;4,02;6,21;null
26/08/2021 22:50:36;1718758;2021;10;0;1,08;4,41;14,88;0;0;0;9,3;0;0;3,59;0,94;2,24;3,55;0;3,77;0;5,22;0;0;0;1,83;0;0;0;0;0,69;6,17;0;0;0
26/08/2021 22:50:36;1718758;2021;11;2,91;3,27;0,77;11,84;1,16;0;0;0;0;0;0,45;4,6;4,53;1,13;0,98;0;2,58;1,21;0;2,28;1,7;5,94;4,78;0;0;0;0,38;4,96;14,59;0;null
26/08/2021 22:50:36;1718758;2021;12;0;4,11;0;0;4,14;0;0;7,08;0;0;2,5;1,71;0,56;0;0;4,57;2,87;3,16;4,24;4,19;2,28;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:37;3115409;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,45;6,68;13,09;0;0;6,69
26/08/2021 22:50:37;3115409;2021;9;0,21;13,84;0;0;0;10,19;0;5,49;3,27;4,55;0;0,06;0;0;0;11,26;0;0;26,43;1,92;0;0,56;0;0;0;1,66;0,34;0;10,71;0;null
26/08/2021 22:50:37;3115409;2021;10;6,18;1,86;0;6,81;0;4,26;13,11;0;1,34;0;0,84;1,91;2,81;4,61;1,57;0;0;1,78;0,84;3,89;0;0;0;4,11;0,8;1,6;0;0,42;0;4,95;3,29
26/08/2021 22:50:37;3115409;2021;11;0;9,05;0;0,02;6,91;0;0;0;2,45;1,54;0;0;1,25;8,41;4,79;0;0;0,61;0;1,6;5,89;10,34;0;0;0;0;5,32;12,56;4,31;6,96;null
26/08/2021 22:50:37;3115409;2021;12;0;0,45;0;3,94;5,96;0;0;0;1,18;0;8,67;5,18;0;0;0;0;9,59;0;0;5,91;3,44;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:38;1718840;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,95;0;2,8;1,19;2,91
26/08/2021 22:50:38;1718840;2021;9;0;0,09;0;0;0;2,44;10,78;0;1,49;4,83;0;0;0,72;1,52;0,07;2,16;2;1,49;5,08;1,64;5,02;0;0;0;0,12;0,32;0;0;0,99;6,46;null
26/08/2021 22:50:38;1718840;2021;10;6,02;1,08;0;0;11,11;12,01;0,02;0;0;0,69;3,9;2,01;2,59;0;0;3,55;0;0;0;0;0;1,89;0,29;0;0,27;0;0,53;3,7;4,02;0;5,39
26/08/2021 22:50:38;1718840;2021;11;9,28;0;6,77;1,49;0;7,04;0;0;0;0;0;2,14;6,12;1,44;9,04;2,22;0;0;0;0,85;1,27;5,9;7,62;6,16;0;0;0;5,99;4,28;5,06;null
26/08/2021 22:50:38;1718840;2021;12;0;0;0,55;0;0;4,6;0,22;3,18;0;0;4,9;6,46;0;0;0;0;1,24;4,32;1,24;2,47;5,09;2,99;4,48;0;null;null;null;null;null;null;null
26/08/2021 22:50:38;1718881;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;4,88;0;3,49;0;0
26/08/2021 22:50:38;1718881;2021;9;0,5;0;0;3,8;8,24;5,75;0;0;6,9;1,17;0;0;0;6,33;9,88;0,45;0;3,56;2,09;0;0;2,16;1,99;0;0;1,13;0;1,02;7,49;5,08;null
26/08/2021 22:50:38;1718881;2021;10;0;0;9,32;16,47;0;0;0;7,46;1,59;0;0;2,91;2,71;0;0;1,71;1,86;5,91;0;0;0;0,96;0;0;1,86;0,07;0,91;7,17;0;0;0
26/08/2021 22:50:38;1718881;2021;11;5,88;2,02;0,05;9,68;0;0;0;2,22;0;0;0;1,67;7,66;0,5;0;0,07;2,39;0;0;3,88;1,58;2,84;3,09;0;0;0;1,66;1,53;8,12;0;null
26/08/2021 22:50:38;1718881;2021;12;0;0;5,74;0;0;4,82;1,48;5,13;0;0;0;7,65;4,08;0;0;3,1;5,68;0;6,4;0;4,06;3,46;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:39;1721257;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,18;0;2,58;0;0,91
26/08/2021 22:50:39;1721257;2021;9;1,56;0;0;0,08;3,49;5,66;0;0;3,08;4,48;0;0;0;2,68;5,98;2,23;0;1,28;3,4;0;0;0;2,15;0;1,09;0,6;0;2,24;3,59;7,61;null
26/08/2021 22:50:39;1721257;2021;10;0;0;6,28;7,31;3,36;0;0;10,11;0;0;6,15;1,07;2,31;0,43;0;6,05;0;7,12;0;0;0;2,3;0;0;0,7;0;0;6,7;1,63;0;0
26/08/2021 22:50:39;1721257;2021;11;7,47;0,96;1,39;12,71;0;0;0;2,85;0;0;0;2,42;8,62;0;4,51;0;0;0;0;3,35;0,86;6,65;4,62;0;0;0;0;4,81;13,84;0;null
26/08/2021 22:50:39;1721257;2021;12;0;1,25;2,39;0;0;3,91;0;9,55;0;0;2,78;5,88;1,64;0;0;0;3,21;1,91;4,15;0;4,88;0,46;1,41;0;null;null;null;null;null;null;null
26/08/2021 22:50:41;3503604;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;8,37;2,85;0;0;2,75;3,75
26/08/2021 22:50:41;3503604;2021;9;2,28;0;0;0;1,21;5,69;4,93;3,05;0,65;0;0;0;1,56;2,77;13,91;0;0;12,87;13,3;0;0;0;8,62;0;0;0,47;1,22;14,89;0;1,92;null
26/08/2021 22:50:41;3503604;2021;10;9,49;0;0;3,78;0;5,85;4,33;0;0;0;2,71;4,04;0,37;0;4,78;0;0;1,5;0;1,11;1,16;0;5,14;4,48;0,17;6,7;0;0;4,89;11;0
26/08/2021 22:50:41;3503604;2021;11;12;0;0;6,46;1,25;1,51;0;0;1,48;0;1,36;1,35;2,87;3,28;0;4,88;0;0;1,1;3,69;8,86;1,9;0;0,13;1,09;4,01;6,16;0;5,68;0;null
26/08/2021 22:50:41;3503604;2021;12;0;21,27;0;0;0;0,79;0;0;0,93;6,39;12,58;0;0;6,14;11,12;0;4,18;0;1,27;2,72;0;7,49;12,69;0;null;null;null;null;null;null;null
26/08/2021 22:50:42;3503703;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,14;5,96;1,06;0;0;7,07
26/08/2021 22:50:42;3503703;2021;9;0;0;0;3,86;0;12,63;0;1,84;0,55;0;0;0;2,75;2,18;3,63;3,51;0;11,71;13,43;0;0;0;6,03;0;0;0;2,5;9,71;0;1,61;null
26/08/2021 22:50:42;3503703;2021;10;6,24;0;0;3;0;9,54;2,83;0;0;0;1,18;6,57;0;0,27;5,47;0;0;1,16;0,75;1,36;0,41;0;3,54;3,26;0;4,6;1,69;0;0,39;11,34;0
26/08/2021 22:50:42;3503703;2021;11;8,81;0;0;6,52;6,53;2,92;0;0;1,17;0,26;0;0,39;0;14,75;0;0,82;0;0;2,26;1,1;8,8;4,97;0;1,75;0;1,39;6,19;0;2,87;0;null
26/08/2021 22:50:42;3503703;2021;12;0;7,42;0;0;0;0;0;0;2,53;10,89;7,5;0;1,91;4,14;2,84;0;8,55;0;0;0;0;7,3;7,26;0;null;null;null;null;null;null;null
26/08/2021 22:50:43;3513702;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,14;5,96;1,06;0;0;7,07
26/08/2021 22:50:43;3513702;2021;9;0;0;0;3,86;0;12,63;0;1,84;0,55;0;0;0;2,75;2,18;3,63;3,51;0;11,71;13,43;0;0;0;6,03;0;0;0;2,5;9,71;0;1,61;null
26/08/2021 22:50:43;3513702;2021;10;6,24;0;0;3;0;9,54;2,83;0;0;0;1,18;6,57;0;0,27;5,47;0;0;1,16;0,75;1,36;0,41;0;3,54;3,26;0;4,6;1,69;0;0,39;11,34;0
26/08/2021 22:50:43;3513702;2021;11;8,81;0;0;6,52;6,53;2,92;0;0;1,17;0,26;0;0,39;0;14,75;0;0,82;0;0;2,26;1,1;8,8;4,97;0;1,75;0;1,39;6,19;0;2,87;0;null
26/08/2021 22:50:43;3513702;2021;12;0;7,42;0;0;0;0;0;0;2,53;10,89;7,5;0;1,91;4,14;2,84;0;8,55;0;0;0;0;7,3;7,26;0;null;null;null;null;null;null;null
26/08/2021 22:50:44;3513801;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;6,42;8,09;0;0;0;7,5
26/08/2021 22:50:44;3513801;2021;9;1,43;8,18;0;0;0;7,32;1,18;6,27;1,24;0;0;0;0,41;0,96;10,32;0;0;7,68;20,58;0;0;0;6,56;0;0;0,91;0,25;9,9;0;0;null
26/08/2021 22:50:44;3513801;2021;10;11,14;0;0;1,97;0;6,13;5,48;0;0;0;1,28;2,97;1,99;0;1,85;0;0;3,09;0;0,95;0,72;0;3,98;5,64;0;6,79;1,16;0;3,53;15,01;0
26/08/2021 22:50:44;3513801;2021;11;9,72;0,27;0;6,37;1,62;1,13;0;0;1,73;0;0;3,95;0;15,25;0;1,32;0;0;0;3,25;9,7;7,87;0;0;0,18;0;10,32;0;2,75;0;null
26/08/2021 22:50:44;3513801;2021;12;0;22,47;0;0;0;1,73;0;0;2,84;6,95;15,39;0;0;1,39;7,8;0;2,59;0;0;4,09;0;8,87;8,19;0;null;null;null;null;null;null;null
26/08/2021 22:50:45;3513900;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,3;7,74;6,31;0;0;8,94
26/08/2021 22:50:45;3513900;2021;9;0;6,37;0;2,48;0;13,35;0;2,43;0,24;1,83;0;0;1,35;1,36;0;10,1;0;6,62;17,18;0;0;0;2,96;0;0;0;1,37;5,24;2,77;0;null
26/08/2021 22:50:45;3513900;2021;10;8,24;0;0;3,22;0;9,54;4,98;0;0,4;0;0;5,13;1,06;1,55;2,57;0;0;2,5;0,84;1,42;0;0;2,23;4,73;0;3,44;0,91;0;0,27;10,81;0
26/08/2021 22:50:45;3513900;2021;11;4,88;0,93;0;5,02;7,34;2,01;0;0;1,76;0,64;0;1,64;0;16,97;0;0;0;0;1,98;1,72;8,11;9,31;0;0;0;0;7,98;0,28;2,12;0,34;null
26/08/2021 22:50:45;3513900;2021;12;0;5,36;0;0,19;0;0;0;0;4,22;9,2;10,69;0;0;0,7;2,09;0;5,84;0;0;1,28;0;6,99;2,26;0;null;null;null;null;null;null;null
26/08/2021 22:50:46;3514106;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;8,37;2,85;0;0;2,75;3,75
26/08/2021 22:50:46;3514106;2021;9;2,28;0;0;0;1,21;5,69;4,93;3,05;0,65;0;0;0;1,56;2,77;13,91;0;0;12,87;13,3;0;0;0;8,62;0;0;0,47;1,22;14,89;0;1,92;null
26/08/2021 22:50:46;3514106;2021;10;9,49;0;0;3,78;0;5,85;4,33;0;0;0;2,71;4,04;0,37;0;4,78;0;0;1,5;0;1,11;1,16;0;5,14;4,48;0,17;6,7;0;0;4,89;11;0
26/08/2021 22:50:46;3514106;2021;11;12;0;0;6,46;1,25;1,51;0;0;1,48;0;1,36;1,35;2,87;3,28;0;4,88;0;0;1,1;3,69;8,86;1,9;0;0,13;1,09;4,01;6,16;0;5,68;0;null
26/08/2021 22:50:46;3514106;2021;12;0;21,27;0;0;0;0,79;0;0;0,93;6,39;12,58;0;0;6,14;11,12;0;4,18;0;1,27;2,72;0;7,49;12,69;0;null;null;null;null;null;null;null
26/08/2021 22:50:47;3514304;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;8,37;2,85;0;0;2,75;3,75
26/08/2021 22:50:47;3514304;2021;9;2,28;0;0;0;1,21;5,69;4,93;3,05;0,65;0;0;0;1,56;2,77;13,91;0;0;12,87;13,3;0;0;0;8,62;0;0;0,47;1,22;14,89;0;1,92;null
26/08/2021 22:50:47;3514304;2021;10;9,49;0;0;3,78;0;5,85;4,33;0;0;0;2,71;4,04;0,37;0;4,78;0;0;1,5;0;1,11;1,16;0;5,14;4,48;0,17;6,7;0;0;4,89;11;0
26/08/2021 22:50:47;3514304;2021;11;12;0;0;6,46;1,25;1,51;0;0;1,48;0;1,36;1,35;2,87;3,28;0;4,88;0;0;1,1;3,69;8,86;1,9;0;0,13;1,09;4,01;6,16;0;5,68;0;null
26/08/2021 22:50:47;3514304;2021;12;0;21,27;0;0;0;0,79;0;0;0,93;6,39;12,58;0;0;6,14;11,12;0;4,18;0;1,27;2,72;0;7,49;12,69;0;null;null;null;null;null;null;null
26/08/2021 22:50:48;3514403;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;9,66;0,13;0;1,64;4,53;0
26/08/2021 22:50:48;3514403;2021;9;1,31;0;0;3,08;7,86;7,32;0;5,99;2,02;0;0;0;6,53;2,02;11,85;0;0;16,15;10,3;0;0;0;5,52;0;0;0;4,25;12,18;0;8,08;null
26/08/2021 22:50:48;3514403;2021;10;0;0;0;0;1,48;6,35;2,39;3,68;0;0;1,62;6,44;0;0,18;9,28;0;0;0;0;1,95;0,23;0;4,7;4,89;4,52;0,32;1,22;0;0;11,45;0
26/08/2021 22:50:48;3514403;2021;11;9,88;0;0;5,15;5,56;2,51;0,38;0;0;0;0;0,07;14,87;0;0;1,47;0;0;3,2;0,63;9,64;0;0;0;10,65;1,45;0,66;0;5,84;0;null
26/08/2021 22:50:48;3514403;2021;12;0;9,95;6,47;0;0;0;0;0;0;3,76;6,34;1,7;7,08;9,61;0;0;6,27;0;0;0;0;0,49;14,69;0;null;null;null;null;null;null;null
26/08/2021 22:50:49;3514502;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;8,37;2,85;0;0;2,75;3,75
26/08/2021 22:50:49;3514502;2021;9;2,28;0;0;0;1,21;5,69;4,93;3,05;0,65;0;0;0;1,56;2,77;13,91;0;0;12,87;13,3;0;0;0;8,62;0;0;0,47;1,22;14,89;0;1,92;null
26/08/2021 22:50:49;3514502;2021;10;9,49;0;0;3,78;0;5,85;4,33;0;0;0;2,71;4,04;0,37;0;4,78;0;0;1,5;0;1,11;1,16;0;5,14;4,48;0,17;6,7;0;0;4,89;11;0
26/08/2021 22:50:49;3514502;2021;11;12;0;0;6,46;1,25;1,51;0;0;1,48;0;1,36;1,35;2,87;3,28;0;4,88;0;0;1,1;3,69;8,86;1,9;0;0,13;1,09;4,01;6,16;0;5,68;0;null
