26/08/2021 22:50:23;3157807;2021;10;4,7;3,55;0;2,34;0;4,98;13,89;0;0;0;0;3,76;3,4;4,02;3,35;0,62;0;0;1,72;3,61;0;0;0;1,11;0,67;0;0,34;3,07;0;0;16,17
26/08/2021 22:50:23;3157807;2021;11;0;2,11;4,05;0;3,91;0;0;0;1,36;1,61;0;0;1,41;3,1;6,64;0;0;1,58;1,54;1,44;3,17;9,34;0,81;0;0;0;1,82;12,4;5,62;4,37;null
26/08/2021 22:50:23;3157807;2021;12;5,97;0;0;6,89;0,83;0;0;0;0,68;0;6,95;0;0;0;0,02;0;3,27;9,32;0;5,16;0,38;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:24;3157906;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,45;6,68;13,09;0;0;6,69
26/08/2021 22:50:24;3157906;2021;9;0,21;13,84;0;0;0;10,19;0;5,49;3,27;4,55;0;0,06;0;0;0;11,26;0;0;26,43;1,92;0;0,56;0;0;0;1,66;0,34;0;10,71;0;null
26/08/2021 22:50:24;3157906;2021;10;6,18;1,86;0;6,81;0;4,26;13,11;0;1,34;0;0,84;1,91;2,81;4,61;1,57;0;0;1,78;0,84;3,89;0;0;0;4,11;0,8;1,6;0;0,42;0;4,95;3,29
26/08/2021 22:50:24;3157906;2021;11;0;9,05;0;0,02;6,91;0;0;0;2,45;1,54;0;0;1,25;8,41;4,79;0;0;0,61;0;1,6;5,89;10,34;0;0;0;0;5,32;12,56;4,31;6,96;null
26/08/2021 22:50:24;3157906;2021;12;0;0,45;0;3,94;5,96;0;0;0;1,18;0;8,67;5,18;0;0;0;0;9,59;0;0;5,91;3,44;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:25;3158102;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,03;1,51;0,37;3,14;0;0,25
26/08/2021 22:50:25;3158102;2021;9;5,37;0;5,38;0;0;0;3,56;0;0;2,61;3,9;4,09;2,5;0;0;0,1;7,47;3,03;0;0;0;1,97;6,99;7,37;0;0;2,06;0;0,65;6,24;null
26/08/2021 22:50:25;3158102;2021;10;1,55;5,98;0;0;0,8;1,16;6,11;9,3;0;0;0;0;4,24;1,52;5,66;0,4;0;0;0;2,95;1,98;0;0;0;0;0,57;4,72;1,95;0;0;2,51
26/08/2021 22:50:25;3158102;2021;11;5,35;0;6,3;2,15;1,5;0;0;0;0;1,14;0,64;0;1,56;0,63;0;2,35;0,64;3,74;0;0;0;4,78;5,56;0;0;0;0,04;1,74;5,09;2,37;null
26/08/2021 22:50:25;3158102;2021;12;1,57;0;0;2,86;5,33;9,23;4,2;0,79;2,72;0;0;0;0;0;0;2,48;2,8;11,6;8,65;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:26;3525201;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;6,42;8,09;0;0;0;7,5
26/08/2021 22:50:26;3525201;2021;9;1,43;8,18;0;0;0;7,32;1,18;6,27;1,24;0;0;0;0,41;0,96;10,32;0;0;7,68;20,58;0;0;0;6,56;0;0;0,91;0,25;9,9;0;0;null
26/08/2021 22:50:26;3525201;2021;10;11,14;0;0;1,97;0;6,13;5,48;0;0;0;1,28;2,97;1,99;0;1,85;0;0;3,09;0;0,95;0,72;0;3,98;5,64;0;6,79;1,16;0;3,53;15,01;0
26/08/2021 22:50:26;3525201;2021;11;9,72;0,27;0;6,37;1,62;1,13;0;0;1,73;0;0;3,95;0;15,25;0;1,32;0;0;0;3,25;9,7;7,87;0;0;0,18;0;10,32;0;2,75;0;null
26/08/2021 22:50:26;3525201;2021;12;0;22,47;0;0;0;1,73;0;0;2,84;6,95;15,39;0;0;1,39;7,8;0;2,59;0;0;4,09;0;8,87;8,19;0;null;null;null;null;null;null;null
26/08/2021 22:50:27;3527108;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,23;3,96;0;0;2,09;3,5
26/08/2021 22:50:27;3527108;2021;9;0;0;0;3,8;2,71;10,13;0;3,24;1,15;0;0;0;5,25;1,58;7,91;0;0;14,37;11,83;0;0;0;6,53;0;0;0;3,43;12,3;0;4,61;null
26/08/2021 22:50:27;3527108;2021;10;2,36;0;0;1,63;0;8,51;2,7;0;0;0;1,87;7,04;0;0,24;7,91;0;0;0;0;1,39;0,82;0;4,04;2,95;1,74;3,04;2,84;0;0;12,07;0
26/08/2021 22:50:27;3527108;2021;11;9,88;0;0;6,65;6;2,48;0;0;0;0;0;0;6,41;7,6;0;2,44;0;0;2,35;1,44;10,08;0;0;0,57;2,74;3,76;4,07;0;4,03;0;null
26/08/2021 22:50:27;3527108;2021;12;0;9,11;3,52;0;0;0;0;0;0,62;7,73;5,97;0;4,62;7,39;0,27;0;8,84;0;0;0;0;3,65;12,19;0;null;null;null;null;null;null;null
26/08/2021 22:50:28;1718303;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;5,9;0;4,93;0;0
26/08/2021 22:50:28;1718303;2021;9;0;0,87;0,04;7,23;8,83;6,57;0;0;9,65;0;0;0;0;9,14;9,16;0;0;5,84;1,52;0;0;3,13;0;0;0;0;0;3,27;9,4;0;null
26/08/2021 22:50:28;1718303;2021;10;4,17;0;6,63;12,28;0;0;0;0;2,59;3,06;0;0,88;2,53;1,14;0;0;6,7;0;2,12;0;0;0;0;0,45;2,64;1,91;2,5;4,79;0;0;1,57
26/08/2021 22:50:28;1718303;2021;11;3,78;0,02;0;2,68;0;1,7;0;0,76;0;0,73;0,73;1,54;1,69;3,1;0;2,29;2,99;0;0;3,56;2,8;0;2,46;0;1,59;0;1,88;0;0,65;4,96;null
26/08/2021 22:50:28;1718303;2021;12;0;0;8,64;0;0;3,82;4,95;0;0;0;0;7,6;6,39;0;0;7,1;6,15;0;3,62;0;1,78;7,52;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:29;2203800;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,62;2,04;0;2,83;0;0
26/08/2021 22:50:29;2203800;2021;9;0,71;0;1,41;6,76;0,02;0;0;0,96;1,71;0,83;0,9;0;2,47;2,39;3,48;0;0;3,21;0;0;1,52;0;5,93;0;3,02;0;0;2,11;8,59;0;null
26/08/2021 22:50:29;2203800;2021;10;0;1,52;9;7,06;3,02;1,2;0;0;8,99;6,47;0;4,57;1,34;0,36;0;0;9,99;1,66;0;0;0;0;2,11;0;0,2;0,88;2,53;3,57;0;0;0
26/08/2021 22:50:29;2203800;2021;11;3,38;1,52;0,36;4,77;0,37;0;0;0;0;2,48;1,48;0,64;0,97;0,69;0;0;1,3;2,68;1,39;1,22;0;0;0;0;0;0;1,19;5,4;4,56;4,84;null
26/08/2021 22:50:29;2203800;2021;12;1,51;3,61;0;0,89;7,3;5,54;4,06;0,39;0,56;1,01;0,64;0;0;0;1,99;5,82;1,65;3,63;0;10,87;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:30;2204105;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,7;4,24;0;1,61;0;0
26/08/2021 22:50:30;2204105;2021;9;0;1,68;0;6,89;0;0,25;0;1,62;0,65;1,58;0;2,03;2,63;4,3;0,07;0;0;3,53;0;0;2,96;0;4,77;0;0;1,57;0;4,14;6,18;0;null
26/08/2021 22:50:30;2204105;2021;10;0;0;7,63;0;3,7;7,32;0;0;7,62;5,34;0;3,54;1,62;0;0;0;5,52;1,66;0;0;0;1,21;0;0;4,8;2,41;2,56;0,64;0;0;1,61
26/08/2021 22:50:30;2204105;2021;11;6,91;0;3,33;4,93;1,28;0;0;0;0;0,57;2,27;3,57;3,56;0;0;0;0;0,87;3,86;4,97;0;0;0;0;0;2,23;3,13;4,37;4,93;0;null
26/08/2021 22:50:30;2204105;2021;12;2,96;3,58;0;0,52;4,77;3,98;0,44;0;0,12;2,86;2,61;1,66;0;0;4,83;5,76;0;0,7;0;11,34;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:31;5219357;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,57;2,84;2,92;0;1,82
26/08/2021 22:50:31;5219357;2021;9;2,03;1,53;0,01;0;0;1,66;4,74;0;2,99;0;0,18;0;1,07;0;0;3,7;2,31;1,81;1,83;5,48;0,55;0;0;4,8;0,74;0;0;3,61;2,99;1,46;null
26/08/2021 22:50:31;5219357;2021;10;6,92;4,52;0;0;9,08;8,7;9,27;0;0,99;0;0;5,19;5,4;5,71;0;0;0;0;2,75;0;0,66;2,05;0;0;1,2;0;0;2,2;1,32;1,76;8,67
26/08/2021 22:50:31;5219357;2021;11;0;4,52;0;0,4;5,78;4,35;0;0;0;0,42;1,8;0,57;0,94;4,69;7,51;0;0;0,4;3,07;0,13;0;9,59;4,4;0;0;0;0;3,37;1,12;6,15;null
26/08/2021 22:50:31;5219357;2021;12;0,44;0;2,38;0;0;1,48;0;0;5,18;4,86;0,73;0;1,83;0;0;0;1,05;4,01;7,52;1,84;0,22;1,96;3,13;0;null;null;null;null;null;null;null
26/08/2021 22:50:32;5219407;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,83;6,77;1,49;0;0;0,03
26/08/2021 22:50:32;5219407;2021;9;0,84;4,65;0;0;2,83;1,22;9,4;5,71;0;0;0;0;1,78;0,14;1,16;9,57;0;1,37;10,05;3,85;0;0;1,78;0,05;0;0;0;6,14;2,21;0;null
26/08/2021 22:50:32;5219407;2021;10;3,14;0;0;0;3,89;15,32;0;0;0;0,4;0;4,32;0;0;9,03;0;0;0;1,65;0,08;0;1,83;5,26;1,92;0;0,38;0,03;0;1,91;6,48;5,45
26/08/2021 22:50:32;5219407;2021;11;0;0;0;0;9,16;6,6;0,78;0;0;0;0;0,01;4,44;15,1;0;0,51;0;0;0;0,57;9,08;1,06;0;0;6,9;0;2,54;0;0;1,53;null
26/08/2021 22:50:32;5219407;2021;12;0;0,14;1,98;3;0;0;0;0;0;0;3,42;10,9;7,95;1,54;0;0;1,02;3,51;0,37;0;0;6,99;5,98;0;null;null;null;null;null;null;null
26/08/2021 22:50:32;5219456;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,57;2,84;2,92;0;1,82
26/08/2021 22:50:32;5219456;2021;9;2,03;1,53;0,01;0;0;1,66;4,74;0;2,99;0;0,18;0;1,07;0;0;3,7;2,31;1,81;1,83;5,48;0,55;0;0;4,8;0,74;0;0;3,61;2,99;1,46;null
26/08/2021 22:50:32;5219456;2021;10;6,92;4,52;0;0;9,08;8,7;9,27;0;0,99;0;0;5,19;5,4;5,71;0;0;0;0;2,75;0;0,66;2,05;0;0;1,2;0;0;2,2;1,32;1,76;8,67
26/08/2021 22:50:32;5219456;2021;11;0;4,52;0;0,4;5,78;4,35;0;0;0;0,42;1,8;0,57;0,94;4,69;7,51;0;0;0,4;3,07;0,13;0;9,59;4,4;0;0;0;0;3,37;1,12;6,15;null
26/08/2021 22:50:32;5219456;2021;12;0,44;0;2,38;0;0;1,48;0;0;5,18;4,86;0,73;0;1,83;0;0;0;1,05;4,01;7,52;1,84;0,22;1,96;3,13;0;null;null;null;null;null;null;null
26/08/2021 22:50:33;2913804;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,28;2,82;0;0,05;0;0
26/08/2021 22:50:33;2913804;2021;9;2,65;0;3,32;2,58;0;0;0;0,55;0,18;0;4,43;1,87;3,94;0,8;0;0;0;5,93;0;0;0;6,28;4,62;0;6,15;0;0;1,58;1,37;0;null
26/08/2021 22:50:33;2913804;2021;10;3,43;0,23;6,16;8,31;1,89;0;0;0,77;13,37;0;3,12;0;0;3,43;3,47;0;4,67;2,28;0;0;0;1,58;1,36;0;0;4,04;7,19;0;0;0;0
26/08/2021 22:50:33;2913804;2021;11;3;0,55;0;0;1,75;0,57;0,07;2;0;0;1,11;0,29;0,56;0;1,32;3,13;5,71;0;0,67;0;0;0;0,53;5,94;0,8;0;0;0;0;0;null
26/08/2021 22:50:33;2913804;2021;12;1,3;0,3;0,16;0;2,61;11,57;3,72;2,89;5,69;0;0;0;2,64;0;0;0;0,59;6,7;12,4;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:34;2913903;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,37;0;1,42;0;0
26/08/2021 22:50:34;2913903;2021;9;4,06;0;5,41;0,27;0;0;0;0,3;0;1,17;5,4;4,62;1,85;0;0;0,13;0;8,12;0;0;0;6,16;5,81;0;1,02;0;0;0,3;0,02;3,67;null
26/08/2021 22:50:34;2913903;2021;10;2,55;2,23;5,35;2,69;0;0;0;7,46;7,9;0;4,34;0;0;3,68;6,41;0;4,33;0;0;0;1,1;0,99;0,04;0;0;4,35;6,44;0;0;0;0
26/08/2021 22:50:34;2913903;2021;11;4,75;0;0,43;0;3,78;0;0;2,22;0;0;1,8;0;2,31;0;0,17;3,6;3,86;0;0;0;0;0;3,43;5;0;0;3,1;0;0;0;null
26/08/2021 22:50:34;2913903;2021;12;1,19;0,5;0;0;2,27;12,76;4,06;2,08;3,37;0;0;0;0,7;0;0;0;1,68;7,63;11,3;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:35;2914000;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,28;2,82;0;0,05;0;0
26/08/2021 22:50:35;2914000;2021;9;2,65;0;3,32;2,58;0;0;0;0,55;0,18;0;4,43;1,87;3,94;0,8;0;0;0;5,93;0;0;0;6,28;4,62;0;6,15;0;0;1,58;1,37;0;null
26/08/2021 22:50:35;2914000;2021;10;3,43;0,23;6,16;8,31;1,89;0;0;0,77;13,37;0;3,12;0;0;3,43;3,47;0;4,67;2,28;0;0;0;1,58;1,36;0;0;4,04;7,19;0;0;0;0
26/08/2021 22:50:35;2914000;2021;11;3;0,55;0;0;1,75;0,57;0,07;2;0;0;1,11;0,29;0,56;0;1,32;3,13;5,71;0;0,67;0;0;0;0,53;5,94;0,8;0;0;0;0;0;null
26/08/2021 22:50:35;2914000;2021;12;1,3;0,3;0,16;0;2,61;11,57;3,72;2,89;5,69;0;0;0;2,64;0;0;0;0,59;6,7;12,4;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:36;2914109;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,95;1,46;0;0;2,44;0,47
26/08/2021 22:50:36;2914109;2021;9;3,28;0;5,63;0;2,43;0;0;1,3;0,24;2,64;4,43;0;3,97;0,77;0;2,01;0,72;2,74;0;0;0;3,53;6,34;0;6,06;0;0;0,83;3,46;3,05;null
26/08/2021 22:50:36;2914109;2021;10;0;2,95;4,88;6,72;0;0;0;9,36;0;0;3,4;0;0;7,02;0;0;8,42;0;0;0;3,13;0,83;1,14;0;0;1,13;6,28;4,51;0;0;0
26/08/2021 22:50:36;2914109;2021;11;6,19;0;5,64;0;1,53;0;1,13;0;0;0;1,36;2,38;0;2,22;0;0;4,05;3,99;0;0;0,14;0,37;3,21;0;0,15;0;0;3,31;5,21;3,53;null
26/08/2021 22:50:36;2914109;2021;12;0,85;0,67;0;0;9,96;6,2;3,62;2,33;0;0;0;0;0;0;0;2,29;2,8;12,45;7,59;1,16;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:37;2914208;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,37;0;1,42;0;0
26/08/2021 22:50:37;2914208;2021;9;4,06;0;5,41;0,27;0;0;0;0,3;0;1,17;5,4;4,62;1,85;0;0;0,13;0;8,12;0;0;0;6,16;5,81;0;1,02;0;0;0,3;0,02;3,67;null
26/08/2021 22:50:37;2914208;2021;10;2,55;2,23;5,35;2,69;0;0;0;7,46;7,9;0;4,34;0;0;3,68;6,41;0;4,33;0;0;0;1,1;0,99;0,04;0;0;4,35;6,44;0;0;0;0
26/08/2021 22:50:37;2914208;2021;11;4,75;0;0,43;0;3,78;0;0;2,22;0;0;1,8;0;2,31;0;0,17;3,6;3,86;0;0;0;0;0;3,43;5;0;0;3,1;0;0;0;null
26/08/2021 22:50:37;2914208;2021;12;1,19;0,5;0;0;2,27;12,76;4,06;2,08;3,37;0;0;0;0,7;0;0;0;1,68;7,63;11,3;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:38;2914307;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,94;2,79;0;0,83;0;0
26/08/2021 22:50:38;2914307;2021;9;5,62;0;4,73;0;2,83;0;0;1,12;0;2,39;4,03;2,4;4,38;0;0;0;0,85;7,53;0;0;0;4,78;6,78;2,14;0;0;0,25;0,83;0;5,27;null
26/08/2021 22:50:38;2914307;2021;10;1,42;3,55;3;0;0;0;0;10,24;0;0;4,18;0;0;4,15;5;0;5,55;0;0;0;2,13;0,55;0;0;0;2,29;7;0,67;0;0;0
26/08/2021 22:50:38;2914307;2021;11;7;0;4,05;0;2,37;0;0;0;0;0;1,14;0,39;1,53;0;0;2,69;3,08;2,77;0;0;0;1,22;4,56;0,91;0;0;0;0,12;2,84;1,34;null
26/08/2021 22:50:38;2914307;2021;12;1,87;0;0;0;5,3;12,94;3,16;1,49;3,62;0;0;0;0;0;0;0,63;3,55;10,16;12,15;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:39;5219605;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,24;0;4,89;0,75;1,22
26/08/2021 22:50:39;5219605;2021;9;1;0,15;0;0;0;2,22;2,99;0;2,3;1,14;0,18;0,78;1,41;0;0;3,32;2,22;1,96;1,62;1,26;2,52;0;0;3,24;5,52;0;0;3,05;0,99;4,14;null
26/08/2021 22:50:39;5219605;2021;10;6,46;2,89;0;0;11,39;5,16;12,24;0;0;0,19;0,12;4,6;3,43;3,96;0;0;0;0;0;0;0,44;2,96;0;0,2;0,36;0;0,53;3,14;2,05;0;6,73
26/08/2021 22:50:39;5219605;2021;11;0;0,18;0;4,87;1,22;2,16;0;0;0;0;1,05;2,17;1,56;2,35;8,79;0;0;0,43;2,48;0,32;0;6,59;9,56;0;0;0;0;5,59;4,09;6,15;null
26/08/2021 22:50:39;5219605;2021;12;0;0;0;0;0;1,44;0,92;0;3,59;1,83;4,81;0;0,36;0;0;0;2,87;3,01;3,93;4,44;3;0,06;3,88;0;null;null;null;null;null;null;null
26/08/2021 22:50:41;5219704;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,32;0;2,96;0,84;1,78
26/08/2021 22:50:41;5219704;2021;9;0,21;0;2,45;0;0;1,54;10,5;0;1,68;2,61;0,27;0;1,41;1,3;0;1,85;3,38;1,59;2,27;5,67;5,52;0;0;1,43;2,84;0;0;0,64;1,52;2,8;null
26/08/2021 22:50:41;5219704;2021;10;7,99;3,55;0;0;9,77;14,63;6,05;0;0;1,47;0;4,72;4,53;2,96;0;0,18;0;0;1,44;0;0;1,99;1,04;0;0;0;0,53;2,11;2,19;2,2;9,01
26/08/2021 22:50:41;5219704;2021;11;1,72;0;1,9;0;0;8,45;0;0;0;0;0,14;1,85;3,5;5,66;7,61;0,76;0;0;0;0,28;1,55;7,31;7,12;4,29;0;0;0;4,31;0;8,43;null
26/08/2021 22:50:41;5219704;2021;12;0;0;1,34;0;0;5,38;0;0;0,28;2,14;5,75;4,88;0;0,58;0;0;1,43;3,32;4,52;1,78;3,38;4,09;3,35;0;null;null;null;null;null;null;null
26/08/2021 22:50:42;5219712;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;4,9;3,4;0;0;1,44
26/08/2021 22:50:42;5219712;2021;9;1,49;3,75;0;0;1,27;3,54;7,34;1,27;1,18;0,89;0;0,24;1,75;0;0,63;8,01;0;1,56;9,15;5,2;0;0;0,49;0,86;0;0;0;5,43;4,43;0;null
26/08/2021 22:50:42;5219712;2021;10;4,49;2,02;0;0;5,05;15,63;0;0;0;0,06;0;4,88;2,06;4,77;3,25;0;0;0;1,72;0;0;1,55;2,07;1,11;0;0,38;0,19;0;1,71;4,62;8,54
26/08/2021 22:50:42;5219712;2021;11;0;3,83;0;0;9,87;5,88;0;0;0;0;0,73;0;0,84;13,75;2,36;0;0;0;0,82;0,25;5,39;7,25;0;0;0,02;0,67;3,07;0;0;3,75;null
26/08/2021 22:50:42;5219712;2021;12;0,21;0;4,78;2,21;0;0;0;0;0,47;3,45;0,87;5,68;6,03;1,95;0;0;0;7,51;4,52;0;0;6,56;6,26;0;null;null;null;null;null;null;null
26/08/2021 22:50:43;5219753;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,57;2,84;2,92;0;1,82
26/08/2021 22:50:43;5219753;2021;9;2,03;1,53;0,01;0;0;1,66;4,74;0;2,99;0;0,18;0;1,07;0;0;3,7;2,31;1,81;1,83;5,48;0,55;0;0;4,8;0,74;0;0;3,61;2,99;1,46;null
26/08/2021 22:50:43;5219753;2021;10;6,92;4,52;0;0;9,08;8,7;9,27;0;0,99;0;0;5,19;5,4;5,71;0;0;0;0;2,75;0;0,66;2,05;0;0;1,2;0;0;2,2;1,32;1,76;8,67
26/08/2021 22:50:43;5219753;2021;11;0;4,52;0;0,4;5,78;4,35;0;0;0;0,42;1,8;0,57;0,94;4,69;7,51;0;0;0,4;3,07;0,13;0;9,59;4,4;0;0;0;0;3,37;1,12;6,15;null
26/08/2021 22:50:43;5219753;2021;12;0,44;0;2,38;0;0;1,48;0;0;5,18;4,86;0,73;0;1,83;0;0;0;1,05;4,01;7,52;1,84;0,22;1,96;3,13;0;null;null;null;null;null;null;null
26/08/2021 22:50:44;5219803;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,92;1,53;0;4,55;0,56;1,82
26/08/2021 22:50:44;5219803;2021;9;0,71;0;0;0;0;1,47;0;0;1,08;2,76;0,37;0,25;1,66;0;0;3,57;2,35;1,93;0;0;0;0;0;5,99;5,87;0;0;2,83;2,43;3,8;null
26/08/2021 22:50:44;5219803;2021;10;4,18;3,58;0;0;8,3;1,07;13,48;0;0;0,44;1,9;2,35;2,21;4,02;0;0;0;0;0;0;1,76;3,8;0;0,67;0;0;1,84;3,54;0,38;0;4,32
26/08/2021 22:50:44;5219803;2021;11;1,28;0;0;5,84;4,31;0;0;0;0;0,51;1,27;3,04;0,34;2;6,29;0;0;0,87;3,23;0,79;0;4,28;10,4;0;0;0;0;6,84;5,12;3,56;null
26/08/2021 22:50:44;5219803;2021;12;1,82;3,42;0;0;6,33;0;1,86;0;2,37;1,48;0,98;0;0;0;0;0;3,37;4,95;3,27;7,16;3,13;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:45;5219902;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,57;2,84;2,92;0;1,82
26/08/2021 22:50:45;5219902;2021;9;2,03;1,53;0,01;0;0;1,66;4,74;0;2,99;0;0,18;0;1,07;0;0;3,7;2,31;1,81;1,83;5,48;0,55;0;0;4,8;0,74;0;0;3,61;2,99;1,46;null
26/08/2021 22:50:45;5219902;2021;10;6,92;4,52;0;0;9,08;8,7;9,27;0;0,99;0;0;5,19;5,4;5,71;0;0;0;0;2,75;0;0,66;2,05;0;0;1,2;0;0;2,2;1,32;1,76;8,67
26/08/2021 22:50:45;5219902;2021;11;0;4,52;0;0,4;5,78;4,35;0;0;0;0,42;1,8;0,57;0,94;4,69;7,51;0;0;0,4;3,07;0,13;0;9,59;4,4;0;0;0;0;3,37;1,12;6,15;null
26/08/2021 22:50:45;5219902;2021;12;0,44;0;2,38;0;0;1,48;0;0;5,18;4,86;0,73;0;1,83;0;0;0;1,05;4,01;7,52;1,84;0,22;1,96;3,13;0;null;null;null;null;null;null;null
26/08/2021 22:50:46;5220009;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,92;1,53;0;4,55;0,56;1,82
26/08/2021 22:50:46;5220009;2021;9;0,71;0;0;0;0;1,47;0;0;1,08;2,76;0,37;0,25;1,66;0;0;3,57;2,35;1,93;0;0;0;0;0;5,99;5,87;0;0;2,83;2,43;3,8;null
26/08/2021 22:50:46;5220009;2021;10;4,18;3,58;0;0;8,3;1,07;13,48;0;0;0,44;1,9;2,35;2,21;4,02;0;0;0;0;0;0;1,76;3,8;0;0,67;0;0;1,84;3,54;0,38;0;4,32
26/08/2021 22:50:46;5220009;2021;11;1,28;0;0;5,84;4,31;0;0;0;0;0,51;1,27;3,04;0,34;2;6,29;0;0;0,87;3,23;0,79;0;4,28;10,4;0;0;0;0;6,84;5,12;3,56;null
26/08/2021 22:50:46;5220009;2021;12;1,82;3,42;0;0;6,33;0;1,86;0;2,37;1,48;0,98;0;0;0;0;0;3,37;4,95;3,27;7,16;3,13;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:47;5220108;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;4,9;3,4;0;0;1,44
26/08/2021 22:50:47;5220108;2021;9;1,49;3,75;0;0;1,27;3,54;7,34;1,27;1,18;0,89;0;0,24;1,75;0;0,63;8,01;0;1,56;9,15;5,2;0;0;0,49;0,86;0;0;0;5,43;4,43;0;null
26/08/2021 22:50:47;5220108;2021;10;4,49;2,02;0;0;5,05;15,63;0;0;0;0,06;0;4,88;2,06;4,77;3,25;0;0;0;1,72;0;0;1,55;2,07;1,11;0;0,38;0,19;0;1,71;4,62;8,54
26/08/2021 22:50:47;5220108;2021;11;0;3,83;0;0;9,87;5,88;0;0;0;0;0,73;0;0,84;13,75;2,36;0;0;0;0,82;0,25;5,39;7,25;0;0;0,02;0,67;3,07;0;0;3,75;null
26/08/2021 22:50:47;5220108;2021;12;0,21;0;4,78;2,21;0;0;0;0;0,47;3,45;0,87;5,68;6,03;1,95;0;0;0;7,51;4,52;0;0;6,56;6,26;0;null;null;null;null;null;null;null
26/08/2021 22:50:48;4310306;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,52;0;0
26/08/2021 22:50:48;4310306;2021;9;9,15;11,37;0;0,39;0;0;22,93;0;3,8;0;3,12;0;11,44;8,8;0;0;0;5,78;0;0;0;2,35;2,49;4,93;0;1,32;22,34;0;0;0,52;null
26/08/2021 22:50:48;4310306;2021;10;0;0;0;2,69;2,08;3,51;0;5,02;0;0,69;1,59;3,48;2,24;0;5,75;0;5,7;1,03;0;0;7,04;12,14;0;0;4,27;0;1,06;13,04;0;0;4,89
26/08/2021 22:50:48;4310306;2021;11;14,06;0;5,52;2,81;0;2,48;0,91;0,5;3,29;17,42;0;2,35;0;0;4,92;3,13;1,77;13,05;6,17;0;0;0;0;9,32;16,8;0;0;0;12,21;0;null
