26/08/2021 22:50:24;2932606;2021;10;1,21;5,24;0;0;4,27;3,57;10,05;1,42;0;1,31;0;1,79;4,06;2,4;4,19;1,15;0;0;0;1,92;2,57;0;0;0;0;0,04;3,94;3,98;0;0;4,54
26/08/2021 22:50:24;2932606;2021;11;3,5;0;6,24;2,65;1;0,98;0;0;0;1,01;1,08;0;0,37;2,97;0,51;0;0,55;3,68;0;0;0,27;6,87;6,62;0;0;0;0;8,09;6,99;0,81;null
26/08/2021 22:50:24;2932606;2021;12;3,01;0;0;3,47;6,18;4,35;3,39;2,03;4,19;0;0;0;0;0;0;2,23;4,15;7,57;8,37;1,59;0,85;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:25;2932705;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,54;1,15;2,14;0;0
26/08/2021 22:50:25;2932705;2021;9;3,34;0;6,69;0;0;0;4,31;0;0,05;2,23;6,15;6,18;0;0;0;1,98;3,57;1,81;0;0;0;3,5;6,62;4,4;0;0;1,81;0;0,4;5,36;null
26/08/2021 22:50:25;2932705;2021;10;2,86;4,73;3,97;0;0;0,16;2,77;11,86;0;0;0;0;3,74;1,43;5,75;0;1,14;0;0;2,48;1,35;0;0;0;0;2,01;3,5;0;0;0;0,76
26/08/2021 22:50:25;2932705;2021;11;5,25;0;3,02;1,62;2,69;0;0;0;0;1,64;0,7;0;2,12;0;0;4;0,89;1,61;0,54;0;0;0,06;5,06;1,85;0;0;4,41;0;0;1,9;null
26/08/2021 22:50:25;2932705;2021;12;0,37;0,03;0;0,64;3,89;8,63;5,19;1,24;0;0;0;0;0;0;0;0,73;0,74;11,51;9,02;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:26;3133105;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,12;11,48;2,27;0;0;8,28
26/08/2021 22:50:26;3133105;2021;9;0,59;13,37;0;0;0;6,97;0;10,24;2,71;0,76;0;0;0;0;4,69;9,32;0;3,59;27,83;0;0;0;1,84;0;0;1,94;0,43;3,83;3,05;0;null
26/08/2021 22:50:26;3133105;2021;10;10,89;0;0;0;0;6,07;7,92;0;0,78;0;0,37;2,35;3,02;1,68;0,75;0;0;3,66;1,34;0,61;0,2;0;1,51;6,79;0;4,7;2,03;0;0;17,48;0
26/08/2021 22:50:26;3133105;2021;11;6,31;7,71;0;6,46;2,72;0,23;0;0;1,79;0;0;3,67;0;20,41;0;0;0;0;0;2,78;8,92;11,62;0;0;0;0;12,63;3,78;0,96;0;null
26/08/2021 22:50:26;3133105;2021;12;0;19,14;0;0;6,96;0,13;0;0;3,87;6,51;13,01;2,95;0;0;2,55;0;6,18;0;0;4,12;2,91;5,74;0,66;0;null;null;null;null;null;null;null
26/08/2021 22:50:28;3133204;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,59;2,01;4,81;6,08;0;0,91
26/08/2021 22:50:28;3133204;2021;9;2,09;8;0,07;0;0;4,44;1,03;0,02;4,15;2,36;3,49;2,62;0;0;0;1,51;10,81;0;17,21;0,17;0;2,28;3,56;0;0;0,22;1,5;0;5,55;4,11;null
26/08/2021 22:50:28;3133204;2021;10;3,08;5,58;0;0;0;1,66;11,95;1,21;0;0;0;3,41;3,74;3,33;4,72;0;0;0;1,97;3,89;0;0;0;0;0;0;2,12;3,04;0;0;16,1
26/08/2021 22:50:28;3133204;2021;11;0;0,89;10,58;0;1,84;0;0;0;0,98;0,79;0;0;3;0,22;4,45;0;0;1,02;1,29;0;0,14;8,28;1,18;0;0;0;0;7,96;6,84;5,46;null
26/08/2021 22:50:28;3133204;2021;12;5,15;0;0;7,35;0,11;5,76;0;0;0;0;5,15;0,87;0;0;0;0;2,43;15,98;0;5,56;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:29;3133303;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,87;1,29;1,84;5,36;0;0,6
26/08/2021 22:50:29;3133303;2021;9;3,96;0,93;4,98;0;0;0;6,75;0;1,99;1,55;4,65;4,21;0;0;0;0,66;13,63;0;4,21;0;0;0,69;6,53;6,8;0;0;2;0;2,55;5,33;null
26/08/2021 22:50:29;3133303;2021;10;2,86;6,3;0;0;3,2;2,1;10,61;6,71;0;0,72;0;5,01;5,37;1,21;5,41;1,18;0;0;0,22;3,39;1,51;0;0;0;0;0;3,44;3,07;0;0;10,23
26/08/2021 22:50:29;3133303;2021;11;0;0;10,4;1,24;0;0;0;0;0;1,57;0;0;2,19;1,25;0,67;0,47;0;1,87;1,14;0;0;7,4;3,65;0;0;0;0;4,78;6,4;3,78;null
26/08/2021 22:50:29;3133303;2021;12;2,63;0;0;5,53;2,71;6,63;3,62;0;0;0;2,67;0;0;0;0;2,44;1,3;16,73;0;0,41;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:30;3136207;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,55;3,87;7,87;1,8;0;5,78
26/08/2021 22:50:30;3136207;2021;9;1,43;8,25;0;0;0;7,07;1,68;0,84;2,18;2,08;2,15;0;0;0;0;4,44;5,72;0;16,55;0;0;1,97;0;0;0;0,07;0,68;0,14;7,27;2,36;null
26/08/2021 22:50:30;3136207;2021;10;4,7;3,55;0;2,34;0;4,98;13,89;0;0;0;0;3,76;3,4;4,02;3,35;0,62;0;0;1,72;3,61;0;0;0;1,11;0,67;0;0,34;3,07;0;0;16,17
26/08/2021 22:50:30;3136207;2021;11;0;2,11;4,05;0;3,91;0;0;0;1,36;1,61;0;0;1,41;3,1;6,64;0;0;1,58;1,54;1,44;3,17;9,34;0,81;0;0;0;1,82;12,4;5,62;4,37;null
26/08/2021 22:50:30;3136207;2021;12;5,97;0;0;6,89;0,83;0;0;0;0,68;0;6,95;0;0;0;0,02;0;3,27;9,32;0;5,16;0,38;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:31;3138625;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,7;6,81;0,84;0;0;3,16
26/08/2021 22:50:31;3138625;2021;9;0;0,28;0;0;1,83;8,22;1,46;3,99;1,43;0;0;1,09;3,78;0,05;1,23;9,23;0;6,49;13,65;0;0;0;3,46;0;0;0;0,37;8,36;0,43;1,71;null
26/08/2021 22:50:31;3138625;2021;10;2,3;0;0;0;2,11;12,94;0;0;0;0;0;7,22;0;2,39;6,88;0;0;0;1,37;0,58;0,07;0,05;3,01;2,29;0,11;1,79;1,87;0;0;7,22;1,51
26/08/2021 22:50:31;3138625;2021;11;1,88;0;0;2,55;9,66;3,66;0;0;0;0;0;0;2,09;15,47;0;0,47;0;0;1,85;0,16;9,92;1,53;0;0;1,71;1,98;4,66;0;0,21;0,31;null
26/08/2021 22:50:31;3138625;2021;12;0;2;4,88;0,78;0;0;0;0;0,59;6,26;2,33;0;7,92;4,83;0;0;2,9;6,13;0;0;0;5,65;8,57;0;null;null;null;null;null;null;null
26/08/2021 22:50:32;3138658;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,26;1,93;1,87;3,61;0;4,22
26/08/2021 22:50:32;3138658;2021;9;1,71;0;3,01;0;0;0;0;1,96;1,71;2,98;0,59;0;4,13;0;0;0,66;7,91;2,99;0;0;0;0,31;0,06;9,49;0;0;0,81;0,8;4,62;3,61;null
26/08/2021 22:50:32;3138658;2021;10;3,14;4,14;0;0;6,27;4,95;12,55;0;0;0,4;0;3,63;4,43;2,74;2,41;0,46;0;0;0;0,17;2,16;1,21;0;0,23;0;0,23;1,62;4,07;0;0,73;6,1
26/08/2021 22:50:32;3138658;2021;11;0,32;0;1,08;3,77;2,41;1,16;0;0;0;0,57;1,83;0,92;0;3,88;3,45;0;0;1,08;1,26;2,07;0,2;6,15;7,59;0;0;0;0,47;10,78;4,18;0,81;null
26/08/2021 22:50:32;3138658;2021;12;3,65;0;0;0,36;5,9;0;2,37;2,21;5,09;0;0;0;0;0;0;0,29;3,68;4,88;6,99;4,66;3,44;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:32;3138674;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,45;6,68;13,09;0;0;6,69
26/08/2021 22:50:32;3138674;2021;9;0,21;13,84;0;0;0;10,19;0;5,49;3,27;4,55;0;0,06;0;0;0;11,26;0;0;26,43;1,92;0;0,56;0;0;0;1,66;0,34;0;10,71;0;null
26/08/2021 22:50:32;3138674;2021;10;6,18;1,86;0;6,81;0;4,26;13,11;0;1,34;0;0,84;1,91;2,81;4,61;1,57;0;0;1,78;0,84;3,89;0;0;0;4,11;0,8;1,6;0;0,42;0;4,95;3,29
26/08/2021 22:50:32;3138674;2021;11;0;9,05;0;0,02;6,91;0;0;0;2,45;1,54;0;0;1,25;8,41;4,79;0;0;0,61;0;1,6;5,89;10,34;0;0;0;0;5,32;12,56;4,31;6,96;null
26/08/2021 22:50:32;3138674;2021;12;0;0,45;0;3,94;5,96;0;0;0;1,18;0;8,67;5,18;0;0;0;0;9,59;0;0;5,91;3,44;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:33;3138682;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,26;1,93;1,87;3,61;0;4,22
26/08/2021 22:50:33;3138682;2021;9;1,71;0;3,01;0;0;0;0;1,96;1,71;2,98;0,59;0;4,13;0;0;0,66;7,91;2,99;0;0;0;0,31;0,06;9,49;0;0;0,81;0,8;4,62;3,61;null
26/08/2021 22:50:33;3138682;2021;10;3,14;4,14;0;0;6,27;4,95;12,55;0;0;0,4;0;3,63;4,43;2,74;2,41;0,46;0;0;0;0,17;2,16;1,21;0;0,23;0;0,23;1,62;4,07;0;0,73;6,1
26/08/2021 22:50:33;3138682;2021;11;0,32;0;1,08;3,77;2,41;1,16;0;0;0;0,57;1,83;0,92;0;3,88;3,45;0;0;1,08;1,26;2,07;0,2;6,15;7,59;0;0;0;0,47;10,78;4,18;0,81;null
26/08/2021 22:50:33;3138682;2021;12;3,65;0;0;0,36;5,9;0;2,37;2,21;5,09;0;0;0;0;0;0;0,29;3,68;4,88;6,99;4,66;3,44;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:34;2411809;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,57;0;0;0;0,41
26/08/2021 22:50:34;2411809;2021;9;0;0,06;0;1,89;0;0;4,49;0;0;0;0;3,4;7,25;0,52;0;0;0;0;0,15;2,2;0;2,5;2,31;0;0,68;2,35;3,53;0,33;0;0;null
26/08/2021 22:50:34;2411809;2021;10;1,02;0;0;0;6,58;2,6;0;0;4,37;5,16;4,68;0,63;0;0;2,91;0;0;4,87;0;0;0;0;0;0;2,49;0,66;5,41;0;0;0;2,07
26/08/2021 22:50:34;2411809;2021;11;5,32;0;0,8;0;0,53;0;0;1,19;0,51;6,42;0;0;0;0;0;3,47;1,3;0,74;0;1,75;0;0;1,9;3,82;0;1,14;4,66;0;5,4;0;null
26/08/2021 22:50:34;2411809;2021;12;4,26;0;0;0,27;3,77;0;1,89;0,97;10,81;9,95;0;0;1,31;0,32;5,09;7,6;0;0;0;0;0;0;9,66;0;null;null;null;null;null;null;null
26/08/2021 22:50:35;3141306;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,67;4,74;8,03;0;0;7,13
26/08/2021 22:50:35;3141306;2021;9;0;5,56;0;0;0;10,38;1,62;1,4;0,96;2,2;0;0;1,69;0,58;0;11,04;0;2,18;10,96;3,6;0;0;0;0;0;0;1,28;3,77;5,18;1,61;null
26/08/2021 22:50:35;3141306;2021;10;6,17;2,23;0;1,85;0;12,63;3,67;0;0,84;0;0;5,32;2,93;4,33;1,75;0;0;1,66;2;0,77;0;1,11;0,82;3,33;1,02;0,66;0;0,82;1,25;2,48;7,04
26/08/2021 22:50:35;3141306;2021;11;0;1,9;0;1,87;8,94;2,7;0;0;0,57;2,07;0;0,51;0,25;9,31;6,14;0;0;0;4,39;0,57;5,08;9,4;0;1,13;0;0;5,41;4,25;0,87;2,68;null
26/08/2021 22:50:35;3141306;2021;12;4,69;0;0;1,64;0;0;0;0;5,4;7,76;2,32;0;2,97;0;0;0;0,49;8,91;0;0,06;0;3,46;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:36;3141405;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,03;1,51;0,37;3,14;0;0,25
26/08/2021 22:50:36;3141405;2021;9;5,37;0;5,38;0;0;0;3,56;0;0;2,61;3,9;4,09;2,5;0;0;0,1;7,47;3,03;0;0;0;1,97;6,99;7,37;0;0;2,06;0;0,65;6,24;null
26/08/2021 22:50:36;3141405;2021;10;1,55;5,98;0;0;0,8;1,16;6,11;9,3;0;0;0;0;4,24;1,52;5,66;0,4;0;0;0;2,95;1,98;0;0;0;0;0,57;4,72;1,95;0;0;2,51
26/08/2021 22:50:36;3141405;2021;11;5,35;0;6,3;2,15;1,5;0;0;0;0;1,14;0,64;0;1,56;0,63;0;2,35;0,64;3,74;0;0;0;4,78;5,56;0;0;0;0,04;1,74;5,09;2,37;null
26/08/2021 22:50:36;3141405;2021;12;1,57;0;0;2,86;5,33;9,23;4,2;0,79;2,72;0;0;0;0;0;0;2,48;2,8;11,6;8,65;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:37;3141504;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,59;2,01;4,81;6,08;0;0,91
26/08/2021 22:50:37;3141504;2021;9;2,09;8;0,07;0;0;4,44;1,03;0,02;4,15;2,36;3,49;2,62;0;0;0;1,51;10,81;0;17,21;0,17;0;2,28;3,56;0;0;0,22;1,5;0;5,55;4,11;null
26/08/2021 22:50:37;3141504;2021;10;3,08;5,58;0;0;0;1,66;11,95;1,21;0;0;0;3,41;3,74;3,33;4,72;0;0;0;1,97;3,89;0;0;0;0;0;0;2,12;3,04;0;0;16,1
26/08/2021 22:50:37;3141504;2021;11;0;0,89;10,58;0;1,84;0;0;0;0,98;0,79;0;0;3;0,22;4,45;0;0;1,02;1,29;0;0,14;8,28;1,18;0;0;0;0;7,96;6,84;5,46;null
26/08/2021 22:50:37;3141504;2021;12;5,15;0;0;7,35;0,11;5,76;0;0;0;0;5,15;0,87;0;0;0;0;2,43;15,98;0;5,56;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:38;2511806;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,46;0;0;0;0,47
26/08/2021 22:50:38;2511806;2021;9;0;0;0;1,77;0;0,07;3,43;0;0;0;0;4,03;7;0,39;0;0;0;0;1,77;2,1;0,24;2,06;0,96;0;2,71;1,29;4,37;0;0;0;null
26/08/2021 22:50:38;2511806;2021;10;3,08;0;0;0;6,67;2,2;0;0;0,56;6,5;4,78;0;1,52;0;1,32;0;2,24;2,13;0;0,42;0,01;0;0;0;2,42;0;5,03;0,04;0;0;1,64
26/08/2021 22:50:38;2511806;2021;11;3,53;0;0,93;0;1;0;0;0,32;2,7;3,7;0,89;0;0;0;0;4,66;0;1,68;0;1,63;0;0;2,59;0,07;0;0,42;4,26;0;1,9;1,65;null
26/08/2021 22:50:38;2511806;2021;12;3,02;0;0;0;0;0;1,55;0,75;6,87;8,73;0;0;4,17;1,07;7,4;4,16;0;0;0;0;0;0;7,51;0;null;null;null;null;null;null;null
26/08/2021 22:50:39;2414456;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,57;0;0;0;0,41
26/08/2021 22:50:39;2414456;2021;9;0;0,06;0;1,89;0;0;4,49;0;0;0;0;3,4;7,25;0,52;0;0;0;0;0,15;2,2;0;2,5;2,31;0;0,68;2,35;3,53;0,33;0;0;null
26/08/2021 22:50:39;2414456;2021;10;1,02;0;0;0;6,58;2,6;0;0;4,37;5,16;4,68;0,63;0;0;2,91;0;0;4,87;0;0;0;0;0;0;2,49;0,66;5,41;0;0;0;2,07
26/08/2021 22:50:39;2414456;2021;11;5,32;0;0,8;0;0,53;0;0;1,19;0,51;6,42;0;0;0;0;0;3,47;1,3;0,74;0;1,75;0;0;1,9;3,82;0;1,14;4,66;0;5,4;0;null
26/08/2021 22:50:39;2414456;2021;12;4,26;0;0;0,27;3,77;0;1,89;0,97;10,81;9,95;0;0;1,31;0,32;5,09;7,6;0;0;0;0;0;0;9,66;0;null;null;null;null;null;null;null
26/08/2021 22:50:41;3300233;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,58;7,31;13,59;0;0;1,1
26/08/2021 22:50:41;3300233;2021;9;0;14,59;2,32;0;0;6,94;0;9,34;6,87;9,51;0;0;0;0;0;13,7;0;1,96;22,9;10,82;0;0;0;0;0;1,35;1,46;1,61;10,93;0;null
26/08/2021 22:50:41;3300233;2021;10;6,67;0,89;0;1,09;0;2,98;9,42;0;3,24;0;0,4;1,32;3,74;2,36;3,13;0,74;0;4,22;1,87;1,39;0;0;0;5,45;0;3,29;1,47;0;0;8,84;0
26/08/2021 22:50:41;3300233;2021;11;0,19;13,05;0;5,12;5,5;0,48;0;1;0,79;0;0;1,82;1;7,85;0,98;0;0;0;0,32;0,28;4,64;11,37;0;0;0;0;2,26;13,62;4,02;8,53;null
26/08/2021 22:50:41;3300233;2021;12;0;6,45;4,45;0;8,64;2,16;0;0;2,4;0;0,87;9,71;0,09;0;0;0;16,9;0;0;6,06;8,85;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:42;3300258;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,17;11,12;8,9;0;0;5,78
26/08/2021 22:50:42;3300258;2021;9;0;14,93;0;0;0;6,25;0;11,62;4,8;5,64;0;0,59;0;0;0;14,98;0;2,31;29,62;3,76;0;0;0;0;0,27;2,01;0,9;1,24;9,3;0;null
26/08/2021 22:50:42;3300258;2021;10;9,14;0;0;0;0;4,6;9,92;0;3,4;0;0,53;2;3,34;2,8;1,94;0;0;3,97;1,87;1,17;0;0;0;6,92;0;3,73;1,5;0;0;14,96;0
26/08/2021 22:50:42;3300258;2021;11;3,38;13,21;0;6,59;3,94;0,32;0;0;1,76;0,11;0;1,82;0;16,41;0;0;0;0;0;1,47;6,64;12,75;0;0;0;0;9,13;12,28;1,59;5,65;null
26/08/2021 22:50:42;3300258;2021;12;0;13,2;0,28;0;11,02;0;0;0;3,59;4,08;6,4;9,02;0;0;0;0;14,68;0;0;4,22;7,72;0,81;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:43;3300308;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,12;11,48;2,27;0;0;8,28
26/08/2021 22:50:43;3300308;2021;9;0,59;13,37;0;0;0;6,97;0;10,24;2,71;0,76;0;0;0;0;4,69;9,32;0;3,59;27,83;0;0;0;1,84;0;0;1,94;0,43;3,83;3,05;0;null
26/08/2021 22:50:43;3300308;2021;10;10,89;0;0;0;0;6,07;7,92;0;0,78;0;0,37;2,35;3,02;1,68;0,75;0;0;3,66;1,34;0,61;0,2;0;1,51;6,79;0;4,7;2,03;0;0;17,48;0
26/08/2021 22:50:43;3300308;2021;11;6,31;7,71;0;6,46;2,72;0,23;0;0;1,79;0;0;3,67;0;20,41;0;0;0;0;0;2,78;8,92;11,62;0;0;0;0;12,63;3,78;0,96;0;null
26/08/2021 22:50:43;3300308;2021;12;0;19,14;0;0;6,96;0,13;0;0;3,87;6,51;13,01;2,95;0;0;2,55;0;6,18;0;0;4,12;2,91;5,74;0,66;0;null;null;null;null;null;null;null
26/08/2021 22:50:44;3300407;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,12;11,48;2,27;0;0;8,28
26/08/2021 22:50:44;3300407;2021;9;0,59;13,37;0;0;0;6,97;0;10,24;2,71;0,76;0;0;0;0;4,69;9,32;0;3,59;27,83;0;0;0;1,84;0;0;1,94;0,43;3,83;3,05;0;null
26/08/2021 22:50:44;3300407;2021;10;10,89;0;0;0;0;6,07;7,92;0;0,78;0;0,37;2,35;3,02;1,68;0,75;0;0;3,66;1,34;0,61;0,2;0;1,51;6,79;0;4,7;2,03;0;0;17,48;0
26/08/2021 22:50:44;3300407;2021;11;6,31;7,71;0;6,46;2,72;0,23;0;0;1,79;0;0;3,67;0;20,41;0;0;0;0;0;2,78;8,92;11,62;0;0;0;0;12,63;3,78;0,96;0;null
26/08/2021 22:50:44;3300407;2021;12;0;19,14;0;0;6,96;0,13;0;0;3,87;6,51;13,01;2,95;0;0;2,55;0;6,18;0;0;4,12;2,91;5,74;0,66;0;null;null;null;null;null;null;null
26/08/2021 22:50:45;3300456;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,17;11,12;8,9;0;0;5,78
26/08/2021 22:50:45;3300456;2021;9;0;14,93;0;0;0;6,25;0;11,62;4,8;5,64;0;0,59;0;0;0;14,98;0;2,31;29,62;3,76;0;0;0;0;0,27;2,01;0,9;1,24;9,3;0;null
26/08/2021 22:50:45;3300456;2021;10;9,14;0;0;0;0;4,6;9,92;0;3,4;0;0,53;2;3,34;2,8;1,94;0;0;3,97;1,87;1,17;0;0;0;6,92;0;3,73;1,5;0;0;14,96;0
26/08/2021 22:50:45;3300456;2021;11;3,38;13,21;0;6,59;3,94;0,32;0;0;1,76;0,11;0;1,82;0;16,41;0;0;0;0;0;1,47;6,64;12,75;0;0;0;0;9,13;12,28;1,59;5,65;null
26/08/2021 22:50:45;3300456;2021;12;0;13,2;0,28;0;11,02;0;0;0;3,59;4,08;6,4;9,02;0;0;0;0;14,68;0;0;4,22;7,72;0,81;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:46;3300506;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,17;11,12;8,9;0;0;5,78
26/08/2021 22:50:46;3300506;2021;9;0;14,93;0;0;0;6,25;0;11,62;4,8;5,64;0;0,59;0;0;0;14,98;0;2,31;29,62;3,76;0;0;0;0;0,27;2,01;0,9;1,24;9,3;0;null
26/08/2021 22:50:46;3300506;2021;10;9,14;0;0;0;0;4,6;9,92;0;3,4;0;0,53;2;3,34;2,8;1,94;0;0;3,97;1,87;1,17;0;0;0;6,92;0;3,73;1,5;0;0;14,96;0
26/08/2021 22:50:46;3300506;2021;11;3,38;13,21;0;6,59;3,94;0,32;0;0;1,76;0,11;0;1,82;0;16,41;0;0;0;0;0;1,47;6,64;12,75;0;0;0;0;9,13;12,28;1,59;5,65;null
26/08/2021 22:50:46;3300506;2021;12;0;13,2;0,28;0;11,02;0;0;0;3,59;4,08;6,4;9,02;0;0;0;0;14,68;0;0;4,22;7,72;0,81;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:47;3300704;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,17;11,12;8,9;0;0;5,78
26/08/2021 22:50:47;3300704;2021;9;0;14,93;0;0;0;6,25;0;11,62;4,8;5,64;0;0,59;0;0;0;14,98;0;2,31;29,62;3,76;0;0;0;0;0,27;2,01;0,9;1,24;9,3;0;null
26/08/2021 22:50:47;3300704;2021;10;9,14;0;0;0;0;4,6;9,92;0;3,4;0;0,53;2;3,34;2,8;1,94;0;0;3,97;1,87;1,17;0;0;0;6,92;0;3,73;1,5;0;0;14,96;0
26/08/2021 22:50:47;3300704;2021;11;3,38;13,21;0;6,59;3,94;0,32;0;0;1,76;0,11;0;1,82;0;16,41;0;0;0;0;0;1,47;6,64;12,75;0;0;0;0;9,13;12,28;1,59;5,65;null
26/08/2021 22:50:47;3300704;2021;12;0;13,2;0,28;0;11,02;0;0;0;3,59;4,08;6,4;9,02;0;0;0;0;14,68;0;0;4,22;7,72;0,81;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:49;3300803;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,17;11,12;8,9;0;0;5,78
26/08/2021 22:50:49;3300803;2021;9;0;14,93;0;0;0;6,25;0;11,62;4,8;5,64;0;0,59;0;0;0;14,98;0;2,31;29,62;3,76;0;0;0;0;0,27;2,01;0,9;1,24;9,3;0;null
26/08/2021 22:50:49;3300803;2021;10;9,14;0;0;0;0;4,6;9,92;0;3,4;0;0,53;2;3,34;2,8;1,94;0;0;3,97;1,87;1,17;0;0;0;6,92;0;3,73;1,5;0;0;14,96;0
26/08/2021 22:50:49;3300803;2021;11;3,38;13,21;0;6,59;3,94;0,32;0;0;1,76;0,11;0;1,82;0;16,41;0;0;0;0;0;1,47;6,64;12,75;0;0;0;0;9,13;12,28;1,59;5,65;null
26/08/2021 22:50:49;3300803;2021;12;0;13,2;0,28;0;11,02;0;0;0;3,59;4,08;6,4;9,02;0;0;0;0;14,68;0;0;4,22;7,72;0,81;0;0;null;null;null;null;null;null;null
26/08/2021 22:50:49;2615300;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,17;0;0,86;0;0
26/08/2021 22:50:49;2615300;2021;9;0;1,96;0;0;0,77;0;3;0,71;0;0;0,99;0,78;7,72;3,58;0;0;0;0;0;3,76;0;2,44;1,4;0;0,49;2,94;0,43;1,99;0;0;null
26/08/2021 22:50:49;2615300;2021;10;2,3;0,67;0;0;6,2;1,82;0;0;2,09;9,44;4,4;0;1,9;0;0;0;2,45;1,88;0;0;0;0,02;1,64;0;4,33;1,73;5,47;0;0;0;2,2
26/08/2021 22:50:49;2615300;2021;11;3,53;0,02;0,05;0;0,9;0,88;0;0;4,95;3,04;0,2;0;0;0;0;4,6;0;0;0;1,06;0;0;1,93;0;0;2,67;1,48;0;1,49;0,59;null
26/08/2021 22:50:49;2615300;2021;12;3,66;0;0;0;0;0;3,29;1,79;7,59;2,42;0;0;3,56;0;3,87;1,66;0;0;0;0;0;0;7,35;0;null;null;null;null;null;null;null
26/08/2021 22:50:51;3535408;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;9,66;0,13;0;1,64;4,53;0
26/08/2021 22:50:51;3535408;2021;9;1,31;0;0;3,08;7,86;7,32;0;5,99;2,02;0;0;0;6,53;2,02;11,85;0;0;16,15;10,3;0;0;0;5,52;0;0;0;4,25;12,18;0;8,08;null
26/08/2021 22:50:51;3535408;2021;10;0;0;0;0;1,48;6,35;2,39;3,68;0;0;1,62;6,44;0;0,18;9,28;0;0;0;0;1,95;0,23;0;4,7;4,89;4,52;0,32;1,22;0;0;11,45;0
26/08/2021 22:50:51;3535408;2021;11;9,88;0;0;5,15;5,56;2,51;0,38;0;0;0;0;0,07;14,87;0;0;1,47;0;0;3,2;0,63;9,64;0;0;0;10,65;1,45;0,66;0;5,84;0;null
26/08/2021 22:50:51;3535408;2021;12;0;9,95;6,47;0;0;0;0;0;0;3,76;6,34;1,7;7,08;9,61;0;0;6,27;0;0;0;0;0,49;14,69;0;null;null;null;null;null;null;null
